,x,y
0,303,233
1,300,188
2,301,204
3,291,151
4,299,175
5,300,160
6,300,125
7,221,130
8,300,94
9,299,77
10,300,25
11,303,238
12,303,244
13,303,247
14,303,273
15,304,279
16,304,287
17,304,294
18,305,302
19,300,195
20,292,196
21,186,90
22,253,140
23,242,142
24,231,141
25,218,134
26,262,136
27,240,103
28,251,104
29,228,106
30,220,111
31,210,143
32,266,311
33,218,126
34,182,142
35,199,135
36,248,188
37,289,231
38,292,244
39,276,237
40,269,245
41,284,247
42,277,250
43,256,271
44,291,188
45,289,176
46,204,100
47,269,157
48,270,190
49,269,184
50,216,189
51,290,162
52,227,81
53,213,87
54,195,67
55,276,91
56,262,110
57,250,257
58,204,257
59,278,196
60,287,200
61,262,259
62,267,259
63,207,81
64,270,197
65,248,82
66,245,73
67,237,33
68,201,73
69,242,52
70,198,95
71,192,94
72,290,238
73,280,243
74,273,248
75,281,198
76,265,259
77,267,266
78,269,258
79,282,189
80,280,250
81,287,248
82,294,247
83,289,301
84,289,292
85,289,285
86,292,277
87,292,271
88,277,266
89,275,269
90,271,272
91,268,276
92,261,232
93,187,198
94,300,199
95,273,264
96,270,265
97,289,205
98,274,204
99,288,202
100,258,165
101,240,174
102,267,191
103,210,46
104,216,59
105,223,73
106,265,282
107,272,75
108,269,51
109,265,27
110,223,139
111,200,153
112,269,133
113,209,117
114,276,147
115,275,183
116,190,162
117,207,161
118,220,164
119,241,161
120,256,156
121,268,149
122,289,129
123,193,188
124,201,117
125,295,194
126,271,168
127,181,144
128,276,141
129,267,193
130,215,127
131,274,176
132,193,226
133,270,128
134,281,168
135,225,282
136,226,296
137,185,193
138,212,266
139,187,117
140,265,322
141,297,198
142,262,178
143,190,139
144,231,134
145,241,135
146,264,267
147,197,212
148,284,340
149,253,322
150,241,311
151,299,51
152,308,344
153,251,134
154,260,132
155,266,130
156,194,115
157,260,120
158,251,116
159,241,115
160,231,117
161,225,120
162,182,115
163,226,132
164,302,213
165,270,223
166,278,193
167,288,216
168,300,111
169,238,297
170,251,310
171,283,332
172,215,280
173,267,124
174,284,148
175,306,335
176,267,332
177,191,219
178,284,269
179,281,273
180,279,279
181,277,285
182,275,292
183,272,255
184,267,253
185,264,251
186,254,243
187,212,216
188,283,138
189,278,116
190,271,120
191,275,252
192,215,247
193,287,114
194,270,301
195,300,149
196,289,141
197,300,138
198,277,167
199,306,324
200,306,312
201,287,310
202,247,274
203,258,203
204,257,289
205,233,204
206,249,217
207,227,225
208,284,321
209,271,176
210,240,284
211,253,297
212,240,258
213,204,233
214,227,260
215,199,244
216,243,234
217,277,158
218,278,187
219,273,192
220,281,178
221,269,104
222,251,96
223,234,95
224,222,98
225,213,106
226,208,131
227,182,167
228,216,147
229,227,150
230,241,150
231,256,147
232,266,142
233,273,137
234,185,171
235,274,197
236,283,158
237,285,186
238,291,193
239,286,189
240,278,201
241,292,194
242,294,197
243,273,127
244,279,129
245,282,131
246,221,123
247,215,118
248,309,151
249,383,128
250,309,196
251,426,87
252,351,139
253,363,141
254,373,140
255,387,133
256,341,136
257,364,102
258,352,103
259,376,105
260,384,111
261,396,142
262,347,311
263,386,125
264,430,139
265,408,133
266,357,186
267,316,231
268,314,244
269,330,236
270,339,243
271,324,247
272,331,250
273,354,270
274,309,188
275,309,176
276,402,98
277,335,156
278,333,189
279,334,183
280,392,188
281,309,162
282,374,81
283,390,87
284,413,63
285,325,91
286,342,109
287,360,255
288,416,256
289,325,195
290,316,200
291,348,258
292,342,257
293,396,80
294,333,196
295,353,81
296,354,71
297,365,31
298,405,71
299,358,51
300,408,93
301,417,91
302,315,238
303,326,242
304,335,247
305,322,198
306,345,258
307,342,264
308,341,256
309,320,189
310,328,249
311,322,248
312,313,247
313,322,301
314,320,292
315,319,285
316,317,277
317,315,271
318,331,266
319,334,269
320,338,271
321,341,275
322,347,230
323,430,197
324,336,263
325,339,263
326,313,205
327,329,204
328,314,202
329,347,164
330,366,172
331,336,190
332,394,45
333,386,57
334,378,72
335,347,282
336,327,75
337,331,51
338,334,26
339,382,138
340,408,150
341,334,132
342,397,117
343,327,147
344,326,183
345,420,160
346,401,158
347,386,162
348,365,160
349,349,154
350,336,149
351,311,129
352,418,186
353,405,114
354,305,194
355,333,167
356,435,142
357,327,141
358,337,192
359,391,126
360,327,176
361,427,225
362,334,128
363,319,167
364,392,282
365,393,298
366,430,191
367,404,266
368,425,114
369,350,323
370,304,198
371,343,176
372,419,136
373,372,133
374,363,134
375,345,266
376,414,210
377,331,342
378,364,324
379,378,313
380,353,133
381,344,131
382,337,129
383,414,113
384,344,118
385,353,115
386,363,114
387,372,116
388,379,120
389,433,112
390,379,131
391,336,222
392,325,193
393,317,216
394,378,299
395,365,310
396,331,333
397,405,280
398,337,124
399,319,148
400,349,334
401,425,218
402,325,269
403,327,273
404,331,279
405,333,285
406,336,293
407,337,253
408,342,252
409,345,249
410,355,241
411,399,216
412,318,138
413,325,116
414,332,119
415,335,252
416,399,247
417,315,114
418,342,300
419,310,141
420,325,167
421,325,310
422,364,274
423,347,202
424,356,288
425,374,202
426,358,215
427,383,223
428,328,321
429,332,175
430,375,284
431,361,298
432,371,257
433,411,231
434,385,260
435,417,244
436,366,233
437,325,158
438,323,187
439,329,192
440,319,178
441,334,104
442,353,95
443,369,94
444,382,98
445,392,105
446,398,130
447,432,165
448,391,147
449,380,150
450,364,150
451,350,146
452,338,142
453,330,137
454,433,169
455,328,197
456,318,158
457,315,186
458,310,193
459,315,189
460,325,201
461,308,194
462,307,197
463,330,127
464,324,130
465,320,131
466,383,122
467,390,117
