,x,y
0,293,245
1,291,198
2,293,212
3,283,156
4,291,185
5,292,168
6,295,128
7,221,126
8,296,107
9,297,92
10,299,25
11,293,252
12,294,256
13,294,257
14,295,260
15,294,265
16,294,271
17,295,278
18,295,290
19,291,205
20,283,204
21,189,85
22,252,135
23,242,137
24,231,137
25,218,131
26,261,132
27,238,112
28,249,112
29,228,114
30,221,117
31,210,140
32,254,311
33,218,124
34,182,138
35,198,135
36,243,189
37,281,242
38,284,255
39,269,246
40,262,253
41,275,256
42,269,258
43,250,271
44,281,198
45,280,185
46,204,109
47,264,156
48,258,195
49,259,188
50,213,189
51,281,169
52,229,97
53,213,101
54,197,63
55,276,106
56,259,114
57,241,260
58,194,253
59,267,201
60,276,206
61,255,261
62,259,260
63,208,93
64,259,201
65,251,98
66,248,88
67,238,33
68,203,77
69,243,58
70,198,103
71,193,94
72,282,251
73,272,253
74,265,255
75,270,204
76,257,261
77,261,262
78,261,259
79,271,197
80,272,257
81,278,257
82,286,257
83,282,290
84,283,277
85,283,270
86,284,263
87,285,259
88,270,259
89,268,260
90,266,263
91,263,268
92,252,237
93,185,192
94,292,207
95,265,259
96,263,260
97,280,212
98,264,209
99,278,209
100,253,164
101,237,173
102,258,194
103,212,45
104,219,65
105,226,87
106,258,278
107,272,90
108,269,56
109,265,27
110,223,135
111,199,150
112,267,129
113,209,120
114,272,148
115,264,190
116,188,159
117,205,159
118,219,163
119,239,160
120,254,153
121,264,147
122,284,131
123,190,185
124,200,120
125,286,204
126,264,169
127,183,138
128,272,140
129,258,195
130,215,126
131,264,182
132,187,222
133,267,124
134,272,174
135,211,283
136,213,296
137,182,190
138,200,265
139,188,114
140,252,324
141,288,207
142,256,179
143,190,137
144,231,128
145,241,129
146,258,264
147,193,211
148,272,342
149,240,325
150,227,314
151,298,56
152,296,345
153,251,128
154,259,127
155,264,126
156,193,118
157,258,116
158,248,114
159,239,113
160,229,116
161,223,119
162,184,108
163,226,127
164,293,222
165,261,228
166,266,200
167,279,223
168,296,116
169,224,299
170,237,312
171,271,333
172,203,278
173,264,121
174,277,151
175,295,335
176,254,335
177,185,217
178,276,259
179,275,262
180,273,267
181,271,273
182,268,285
183,263,259
184,260,259
185,257,257
186,245,248
187,206,217
188,279,138
189,275,118
190,269,119
191,266,258
192,205,247
193,283,118
194,262,297
195,293,154
196,283,144
197,293,141
198,269,171
199,295,321
200,295,305
201,277,304
202,237,276
203,250,206
204,249,288
205,228,204
206,241,220
207,219,226
208,272,319
209,263,178
210,228,285
211,241,299
212,230,261
213,196,232
214,217,262
215,191,242
216,233,238
217,271,159
218,267,195
219,262,199
220,271,187
221,268,112
222,250,108
223,234,107
224,222,109
225,213,113
226,208,130
227,180,163
228,215,146
229,226,148
230,240,148
231,253,144
232,264,139
233,271,135
234,184,165
235,263,202
236,276,162
237,274,196
238,281,202
239,275,198
240,267,206
241,283,203
242,284,206
243,270,126
244,277,129
245,279,131
246,220,122
247,216,120
248,303,156
249,379,126
250,303,204
251,427,84
252,346,135
253,357,137
254,368,137
255,384,132
256,337,132
257,362,112
258,350,111
259,372,114
260,380,117
261,394,141
262,339,313
263,383,123
264,432,138
265,408,134
266,352,190
267,306,242
268,304,256
269,320,247
270,330,253
271,314,257
272,323,258
273,346,273
274,300,198
275,302,185
276,399,109
277,330,157
278,330,195
279,331,189
280,386,190
281,302,169
282,369,98
283,387,102
284,414,62
285,318,106
286,339,114
287,354,261
288,422,255
289,322,202
290,311,206
291,341,262
292,336,261
293,393,94
294,330,201
295,346,99
296,348,88
297,365,32
298,403,76
299,355,58
300,407,104
301,417,94
302,305,251
303,317,253
304,326,256
305,318,204
306,338,262
307,334,263
308,335,260
309,314,197
310,322,258
311,313,257
312,304,257
313,310,290
314,308,278
315,307,270
316,306,263
317,305,260
318,324,259
319,325,261
320,327,264
321,329,269
322,340,237
323,436,193
324,329,260
325,331,261
326,307,212
327,326,209
328,309,209
329,342,164
330,359,174
331,333,195
332,394,44
333,383,64
334,373,88
335,336,279
336,322,90
337,328,56
338,334,26
339,378,135
340,406,150
341,331,129
342,394,120
