,x,y
0,301,227
1,300,189
2,300,203
3,290,148
4,300,176
5,299,160
6,300,122
7,214,127
8,299,98
9,300,81
10,300,25
11,301,232
12,302,236
13,302,236
14,302,257
15,302,261
16,302,266
17,302,273
18,301,288
19,300,196
20,288,196
21,174,91
22,249,135
23,237,136
24,226,136
25,209,131
26,259,132
27,233,107
28,245,108
29,221,109
30,213,114
31,200,139
32,253,308
33,210,124
34,167,142
35,188,134
36,236,180
37,281,225
38,283,235
39,262,227
40,248,229
41,268,234
42,256,235
43,236,254
44,289,189
45,288,176
46,195,102
47,264,151
48,259,185
49,259,179
50,199,179
51,288,160
52,223,86
53,206,92
54,185,67
55,275,96
56,257,111
57,226,238
58,177,260
59,269,191
60,279,196
61,234,237
62,240,238
63,200,84
64,258,190
65,245,87
66,244,77
67,232,34
68,192,74
69,238,53
70,187,98
71,181,95
72,281,231
73,265,231
74,252,233
75,271,193
76,237,237
77,245,246
78,242,238
79,276,189
80,258,234
81,270,234
82,285,236
83,281,286
84,283,272
85,283,265
86,285,260
87,285,256
88,259,250
89,257,251
90,254,253
91,252,257
92,241,220
93,167,201
94,300,199
95,251,246
96,248,245
97,283,202
98,262,197
99,281,199
100,250,158
101,229,165
102,256,184
103,203,47
104,211,60
105,219,77
106,248,267
107,271,79
108,267,51
109,263,27
110,215,135
111,188,148
112,265,129
113,200,118
114,272,143
115,268,181
116,176,158
117,196,153
118,211,155
119,233,153
120,251,149
121,264,143
122,288,126
123,174,181
124,190,118
125,293,196
126,264,162
127,165,146
128,273,136
129,255,184
130,206,126
131,268,172
132,169,230
133,265,124
134,278,166
135,200,280
136,203,300
137,165,193
138,185,266
139,174,117
140,251,324
141,295,198
142,252,170
143,178,138
144,226,129
145,237,130
146,242,247
147,173,206
148,274,343
149,238,327
150,221,315
151,299,52
152,300,345
153,248,129
154,257,127
155,262,126
156,183,117
157,254,118
158,244,115
159,234,115
160,224,117
161,217,119
162,167,115
163,219,127
164,300,211
165,255,214
166,269,190
167,281,211
168,299,110
169,218,297
170,234,310
171,274,332
172,190,284
173,262,122
174,281,145
175,300,334
176,254,336
177,167,220
178,271,253
179,269,255
180,268,259
181,266,265
182,262,279
183,246,235
184,242,234
185,238,233
186,229,228
187,186,209
188,281,134
189,274,115
190,267,118
191,248,234
192,186,243
193,284,112
194,257,293
195,300,146
196,288,138
197,299,135
198,271,163
199,300,320
200,300,302
201,278,301
202,229,262
203,245,194
204,242,279
205,214,195
206,231,207
207,203,215
208,275,317
209,264,170
210,220,277
211,237,293
212,217,245
213,175,229
214,202,252
215,173,245
216,219,221
217,273,153
218,271,186
219,262,189
220,278,178
221,265,106
222,246,100
223,229,100
224,215,103
225,205,108
226,198,129
227,165,167
228,207,143
229,220,144
230,236,145
231,250,142
232,262,137
233,270,133
234,167,174
235,263,191
236,280,155
237,281,187
238,288,193
239,281,190
240,266,195
241,290,195
242,291,198
243,269,125
244,276,127
245,280,127
246,213,123
247,206,119
248,310,148
249,384,124
250,312,195
251,426,87
252,349,134
253,361,135
254,373,134
255,389,129
256,339,131
257,366,106
258,353,106
259,378,108
260,386,112
261,398,136
262,350,307
263,388,123
264,431,139
265,411,131
266,363,178
267,321,224
268,321,234
269,342,225
270,355,227
271,336,234
272,348,234
273,368,251
274,310,189
275,311,175
276,405,100
277,336,150
278,340,184
279,340,177
280,400,175
281,310,160
282,376,86
283,393,91
284,414,64
285,323,96
286,342,110
287,380,235
288,424,256
289,332,191
290,321,196
291,372,234
292,366,234
293,400,84
294,341,188
295,352,86
296,355,77
297,367,31
298,407,73
299,360,52
300,412,96
301,419,93
302,321,231
303,338,230
304,351,231
305,329,193
306,369,234
307,361,243
308,364,235
309,324,189
310,345,232
311,333,232
312,319,234
313,322,286
314,321,271
315,321,264
316,321,259
317,319,255
318,346,248
319,348,248
320,351,251
321,352,255
322,362,217
323,433,197
324,355,243
325,358,242
326,317,201
327,338,195
328,319,198
329,348,157
330,369,162
331,343,182
332,396,45
333,388,59
334,381,77
335,357,265
336,328,79
337,331,50
338,336,26
339,383,133
340,411,145
341,333,128
342,398,117
343,326,143
344,331,180
345,424,155
346,403,150
347,388,152
348,366,151
349,348,148
350,335,143
351,310,126
352,425,177
353,408,115
354,306,196
355,335,160
356,435,142
357,326,136
358,345,183
359,393,124
360,331,172
361,430,226
362,333,124
363,320,165
364,401,277
365,398,297
366,435,189
367,417,262
368,425,114
369,350,323
370,305,199
371,348,169
372,421,135
373,372,128
374,362,129
375,364,245
376,426,203
377,326,343
378,364,325
379,380,312
380,351,129
381,342,127
382,336,125
383,417,115
384,344,117
385,354,114
386,364,114
387,374,116
388,381,119
389,432,112
390,379,126
391,348,212
392,331,189
393,320,210
394,384,294
395,368,308
396,328,332
397,412,280
398,337,121
399,319,145
400,347,335
401,433,216
402,333,252
403,336,254
404,338,258
405,339,265
406,341,277
407,359,233
408,362,231
409,366,229
410,374,225
411,413,205
412,318,134
413,324,115
414,331,117
415,356,231
416,415,239
417,314,112
418,345,291
419,310,137
420,327,163
421,324,301
422,375,260
423,356,192
424,361,277
425,386,191
426,369,205
427,398,212
428,327,317
429,336,169
430,382,274
431,366,291
432,386,241
433,425,225
434,400,249
435,428,241
436,383,217
437,326,153
438,327,186
439,336,188
440,321,178
441,333,106
442,353,100
443,370,99
444,384,101
445,394,108
446,400,127
447,434,163
448,391,140
449,379,142
450,364,143
451,348,141
452,336,137
453,329,133
454,434,170
455,337,191
456,319,155
457,318,187
458,312,193
459,319,189
460,334,193
461,310,194
462,309,197
463,329,125
464,322,127
465,319,127
466,386,121
467,392,117
