,x,y
0,303,233
1,303,198
2,302,210
3,292,157
4,303,185
5,302,169
6,301,128
7,215,129
8,300,104
9,300,88
10,299,25
11,303,238
12,303,241
13,303,241
14,303,263
15,303,267
16,303,272
17,303,279
18,302,292
19,303,205
20,291,204
21,169,88
22,250,138
23,238,140
24,227,139
25,210,133
26,260,135
27,234,112
28,246,112
29,222,113
30,214,117
31,200,141
32,256,311
33,211,127
34,164,141
35,186,136
36,238,185
37,284,231
38,285,241
39,265,232
40,251,234
41,270,240
42,259,240
43,239,257
44,293,198
45,292,185
46,195,106
47,265,156
48,262,192
49,262,185
50,200,183
51,292,170
52,224,93
53,207,97
54,182,64
55,277,102
56,257,115
57,228,241
58,175,260
59,271,199
60,282,203
61,236,240
62,242,241
63,200,89
64,261,196
65,248,93
66,246,83
67,231,32
68,191,76
69,240,56
70,187,102
71,178,95
72,284,237
73,268,237
74,256,237
75,274,201
76,239,240
77,247,249
78,244,241
79,279,197
80,260,238
81,272,239
82,286,241
83,283,290
84,285,276
85,285,270
86,286,265
87,287,261
88,261,254
89,259,255
90,257,257
91,255,261
92,244,225
93,162,199
94,302,208
95,254,249
96,250,249
97,286,209
98,265,202
99,284,207
100,251,162
101,231,169
102,259,190
103,201,46
104,211,61
105,220,82
106,250,270
107,273,85
108,268,54
109,262,26
110,216,137
111,187,150
112,266,133
113,200,122
114,274,149
115,271,189
116,174,160
117,196,155
118,211,158
119,234,158
120,252,153
121,265,148
122,289,133
123,173,183
124,190,120
125,296,205
126,266,168
127,159,143
128,274,142
129,257,190
130,206,128
131,271,180
132,166,229
133,265,128
134,282,174
135,202,282
136,204,300
137,162,193
138,185,267
139,171,115
140,254,325
141,298,207
142,254,176
143,176,140
144,227,132
145,238,133
146,245,251
147,173,209
148,276,342
149,240,327
150,224,316
151,300,55
152,301,344
153,248,132
154,257,130
155,262,129
156,181,119
157,255,121
158,245,118
159,235,118
160,225,120
161,218,123
162,162,113
163,220,131
164,302,218
165,257,219
166,271,198
167,283,218
168,300,116
169,220,299
170,237,312
171,276,333
172,189,283
173,262,125
174,283,152
175,301,335
176,257,336
177,165,220
178,273,258
179,271,261
180,269,265
181,268,270
182,264,283
183,248,239
184,245,238
185,241,236
186,232,232
187,188,212
188,282,140
189,275,120
190,267,122
191,251,238
192,187,245
193,285,118
194,260,296
195,302,155
196,291,145
197,301,142
198,274,171
199,302,321
200,302,305
201,280,304
202,231,265
203,247,200
204,245,283
205,217,200
206,234,212
207,205,219
208,277,320
209,266,176
210,223,280
211,240,296
212,220,247
213,175,232
214,205,255
215,172,246
216,222,225
217,274,160
218,276,195
219,267,196
220,281,187
221,266,111
222,247,106
223,231,105
224,216,107
225,206,112
226,198,132
227,162,167
228,207,145
229,220,148
230,236,148
231,251,146
232,263,142
233,271,137
234,160,171
235,266,198
236,283,162
237,285,196
238,291,202
239,284,198
240,269,202
241,293,204
242,294,206
243,269,129
244,276,131
245,280,133
246,214,125
247,207,122
248,311,157
249,380,128
250,313,204
251,421,87
252,346,138
253,358,139
254,370,138
255,385,133
256,336,135
257,363,112
258,350,112
259,374,114
260,381,117
261,394,140
262,346,309
263,384,127
264,426,140
265,406,135
266,361,184
267,321,230
268,321,240
269,340,231
270,352,233
271,334,238
272,345,238
273,363,255
274,312,198
275,314,185
276,400,106
277,334,156
278,339,191
279,339,185
280,397,181
281,312,170
282,372,93
283,389,97
284,410,64
285,323,102
286,340,115
287,374,239
288,413,256
289,331,198
290,321,203
291,367,238
292,361,238
293,396,89
294,341,195
295,350,93
296,353,83
297,365,32
298,403,76
299,358,55
300,407,101
301,414,95
302,321,236
303,337,236
304,349,236
305,329,200
306,364,238
307,357,247
308,359,239
309,325,197
310,343,236
311,332,238
312,319,240
313,321,290
314,321,276
315,321,270
316,321,265
317,319,261
318,343,252
319,345,254
320,348,256
321,350,259
322,359,223
323,424,197
324,350,248
325,354,247
326,318,209
327,337,202
328,319,206
329,347,162
330,367,168
331,342,189
332,392,45
333,385,62
334,377,82
335,353,269
336,327,85
337,331,54
338,335,26
339,379,137
340,406,148
341,331,133
342,395,121
343,325,149
344,332,189
345,418,158
346,399,154
347,385,157
348,363,156
349,345,153
350,333,148
351,311,133
352,419,180
353,404,120
354,308,205
355,334,167
356,427,141
357,325,142
358,343,189
359,388,128
360,331,180
361,420,227
362,331,128
363,321,174
364,393,279
365,388,297
366,427,190
367,408,264
368,420,115
369,346,323
370,307,207
371,345,175
372,415,137
373,368,131
374,358,133
375,359,249
376,420,206
377,324,341
378,357,324
379,372,313
380,348,132
381,339,131
382,334,129
383,412,117
384,341,121
385,351,118
386,361,118
387,370,120
388,377,123
389,426,111
390,375,130
391,345,218
392,332,198
393,321,217
394,377,296
395,361,310
396,326,332
397,401,280
398,334,125
399,319,152
400,343,335
401,424,218
402,332,258
403,334,260
404,336,263
405,337,270
406,339,281
407,355,237
408,359,236
409,362,234
410,370,229
411,408,209
412,318,140
413,323,120
414,330,122
415,352,236
416,408,242
417,314,118
418,343,294
419,311,145
420,327,170
421,323,303
422,369,263
423,353,198
424,357,281
425,382,198
426,367,210
427,393,216
428,326,319
429,334,176
430,376,277
431,361,294
432,380,245
433,417,228
434,392,252
435,419,243
436,379,223
437,326,160
438,328,195
439,336,196
440,323,187
441,332,111
442,350,106
443,366,105
444,380,107
445,390,112
446,396,131
447,428,164
448,388,144
449,376,146
450,361,147
451,345,145
452,334,142
453,327,137
454,426,169
455,336,198
456,319,162
457,320,196
458,314,202
459,320,198
460,334,201
461,312,204
462,310,206
463,327,129
464,321,131
465,318,133
466,381,125
467,388,122
