,x,y
0,304,245
1,303,202
2,303,216
3,292,161
4,302,188
5,302,172
6,300,133
7,215,133
8,300,107
9,300,91
10,299,25
11,304,252
12,304,256
13,305,257
14,305,258
15,305,263
16,305,268
17,305,275
18,305,289
19,303,209
20,293,208
21,171,90
22,249,144
23,237,146
24,226,145
25,211,139
26,259,140
27,234,116
28,246,117
29,223,118
30,215,121
31,201,147
32,261,314
33,211,131
34,167,144
35,188,139
36,244,195
37,291,244
38,292,256
39,277,248
40,267,254
41,283,258
42,274,258
43,253,274
44,293,202
45,292,189
46,195,109
47,267,163
48,267,201
49,266,194
50,208,196
51,292,174
52,224,96
53,207,100
54,182,65
55,276,106
56,257,120
57,243,263
58,182,264
59,276,207
60,285,210
61,257,262
62,262,260
63,199,91
64,267,206
65,247,97
66,244,86
67,230,33
68,191,77
69,239,58
70,187,103
71,179,97
72,292,252
73,280,254
74,271,257
75,279,209
76,260,260
77,265,262
78,263,259
79,281,202
80,276,258
81,285,258
82,294,258
83,290,289
84,292,275
85,292,267
86,293,262
87,294,258
88,275,258
89,274,260
90,272,263
91,270,268
92,256,241
93,168,203
94,303,212
95,269,260
96,267,260
97,289,216
98,272,214
99,287,213
100,254,171
101,235,180
102,264,199
103,201,46
104,210,64
105,219,85
106,263,280
107,272,89
108,267,56
109,263,27
110,217,142
111,190,157
112,266,137
113,201,124
114,274,154
115,274,194
116,177,166
117,198,166
118,214,170
119,237,167
120,252,161
121,265,154
122,289,136
123,180,194
124,191,123
125,297,208
126,268,175
127,164,146
128,274,146
129,263,201
130,208,132
131,273,187
132,173,233
133,265,132
134,282,179
135,209,290
136,210,304
137,169,199
138,194,274
139,173,118
140,259,328
141,298,211
142,258,185
143,179,143
144,227,137
145,237,138
146,263,265
147,184,219
148,280,343
149,244,330
150,228,320
151,300,56
152,305,344
153,247,137
154,256,135
155,262,133
156,182,122
157,256,122
158,245,120
159,234,119
160,224,121
161,218,124
162,166,115
163,219,135
164,303,225
165,267,232
166,275,205
167,288,227
168,300,120
169,226,305
170,241,317
171,279,335
172,195,287
173,263,128
174,283,156
175,305,335
176,261,337
177,174,227
178,284,258
179,282,261
180,281,265
181,280,272
182,275,285
183,267,260
184,264,259
185,261,258
186,248,250
187,199,225
188,282,144
189,276,124
190,267,126
191,269,258
192,199,256
193,286,122
194,267,300
195,301,158
196,291,149
197,300,146
198,276,177
199,305,322
200,305,304
201,285,305
202,240,280
203,254,212
204,253,292
205,226,211
206,243,225
207,216,233
208,281,322
209,269,185
210,230,291
211,245,303
212,230,265
213,187,241
214,215,268
215,181,252
216,233,242
217,276,165
218,277,200
219,271,203
220,282,192
221,266,116
222,248,111
223,231,109
224,217,111
225,206,115
226,199,136
227,166,171
228,209,153
229,221,155
230,237,155
231,252,152
232,263,147
233,271,142
234,165,174
235,271,207
236,283,167
237,285,200
238,292,206
239,285,202
240,274,211
241,294,208
242,295,210
243,270,133
244,278,135
245,281,137
246,215,127
247,209,126
248,311,160
249,384,132
250,312,208
251,426,87
252,351,143
253,362,144
254,373,144
255,388,137
256,340,139
257,364,115
258,353,116
259,376,117
260,384,121
261,397,145
262,347,313
263,388,129
264,430,142
265,410,137
266,358,193
267,318,243
268,316,255
269,331,246
270,340,251
271,325,256
272,334,256
273,355,270
274,311,201
275,314,188
276,404,107
277,335,162
278,336,199
279,337,192
280,393,192
281,311,173
282,375,96
283,393,99
284,415,64
285,323,105
286,342,119
287,364,259
288,417,260
289,329,205
290,319,210
291,351,258
292,347,257
293,399,91
294,337,205
295,353,97
296,355,86
297,367,32
298,406,76
299,360,57
300,411,102
301,419,95
302,317,250
303,328,252
304,337,254
305,325,208
306,349,258
307,344,258
308,346,256
309,322,201
310,331,256
311,324,256
312,314,256
313,319,289
314,318,274
315,318,267
316,317,261
