,x,y
0,304,258
1,302,223
2,303,233
3,291,176
4,302,210
5,302,191
6,301,143
7,216,135
8,301,107
9,301,89
10,300,25
11,304,264
12,304,267
13,304,267
14,304,269
15,304,274
16,304,280
17,304,287
18,304,298
19,302,229
20,290,226
21,177,82
22,252,146
23,240,147
24,228,147
25,212,139
26,261,143
27,234,117
28,246,117
29,222,118
30,214,122
31,203,146
32,260,316
33,211,133
34,173,137
35,191,137
36,240,199
37,286,255
38,287,265
39,268,254
40,256,255
41,274,263
42,264,260
43,244,268
44,291,222
45,290,209
46,196,105
47,265,169
48,261,212
49,261,204
50,204,194
51,290,191
52,222,93
53,206,97
54,186,60
55,274,104
56,257,122
57,233,255
58,189,249
59,270,219
60,281,225
61,242,254
62,248,255
63,200,87
64,260,215
65,244,94
66,241,82
67,230,32
68,193,73
69,237,56
70,189,98
71,183,91
72,286,261
73,271,260
74,260,257
75,273,221
76,245,255
77,252,260
78,250,256
79,277,219
80,266,259
81,276,262
82,289,265
83,287,297
84,287,285
85,288,278
86,288,272
87,289,267
88,265,262
89,263,263
90,261,266
91,259,270
92,247,242
93,176,188
94,302,231
95,258,260
96,255,259
97,286,231
98,264,222
99,284,228
100,252,175
101,233,182
102,259,208
103,203,43
104,209,61
105,217,81
106,255,280
107,270,86
108,266,57
109,262,26
110,218,144
111,191,154
112,267,141
113,202,124
114,274,162
115,270,210
116,180,162
117,199,163
118,214,168
119,236,168
120,253,164
121,265,159
122,290,146
123,180,187
124,193,120
125,296,228
126,266,182
127,171,133
128,274,153
129,258,208
130,208,133
131,269,200
132,181,218
133,267,136
134,280,195
135,212,282
136,216,293
137,173,189
138,196,264
139,178,112
140,260,328
141,297,230
142,255,191
143,182,139
144,229,139
145,240,140
146,250,262
147,182,212
148,282,343
149,249,324
150,234,312
151,300,58
152,304,345
153,250,140
154,259,137
155,264,137
156,185,116
157,256,129
158,245,126
159,235,126
160,224,127
161,218,130
162,172,104
163,222,138
164,303,241
165,259,238
166,270,218
167,284,240
168,301,124
169,229,299
170,244,313
171,280,337
172,202,274
173,263,133
174,282,168
175,304,339
176,264,335
177,177,216
178,276,265
179,274,268
180,273,273
181,272,279
182,269,290
183,254,257
184,250,256
185,247,253
186,236,248
187,194,220
188,282,153
189,275,127
190,268,130
191,257,256
192,196,248
193,285,126
194,264,302
195,301,175
196,290,162
197,301,160
198,273,188
199,304,328
200,304,312
201,283,311
202,237,275
203,248,216
204,249,290
205,219,212
206,236,227
207,209,230
208,280,327
209,265,193
210,229,285
211,245,301
212,224,258
213,186,233
214,212,261
215,184,241
216,225,239
217,274,175
218,273,216
219,265,216
220,279,210
221,265,116
222,246,109
223,229,108
224,215,109
225,206,115
226,201,135
227,172,163
228,210,152
229,223,156
230,238,156
231,253,154
232,264,150
233,271,147
234,174,160
235,265,218
236,282,181
237,283,219
238,290,225
239,282,221
240,268,222
241,292,227
242,293,228
243,271,137
244,277,140
245,281,143
246,214,131
247,208,126
248,312,176
249,388,135
250,315,226
251,428,81
252,352,146
253,364,147
254,375,146
255,392,139
256,342,144
257,370,116
258,357,117
259,382,118
260,390,122
261,401,146
262,348,316
263,392,132
264,433,136
265,414,137
266,365,199
267,321,255
268,320,265
269,340,254
270,351,254
271,334,262
272,344,260
273,364,268
274,313,222
275,314,209
276,408,105
277,339,169
278,343,212
279,344,204
280,402,194
281,313,191
282,382,91
283,398,95
284,418,59
285,328,103
286,346,121
287,375,255
288,417,249
289,335,219
290,324,225
291,366,254
292,360,255
293,405,86
294,344,216
295,359,93
296,361,82
297,371,31
298,411,72
299,365,56
300,416,98
301,422,90
302,321,261
303,336,260
304,348,258
305,332,221
306,363,254
307,356,260
308,358,255
309,327,219
310,342,259
311,331,262
312,319,265
313,322,297
314,321,285
315,321,278
316,320,272
317,319,268
318,343,262
319,345,263
320,347,266
321,349,270
322,360,242
323,430,187
324,350,259
325,353,259
326,320,231
327,341,222
328,322,228
329,352,175
330,373,182
331,346,208
332,401,42
333,393,60
334,386,80
335,353,279
336,332,85
337,335,56
338,339,26
339,386,144
340,414,154
341,336,141
342,402,123
343,330,161
344,335,210
345,425,161
346,406,163
347,391,168
348,368,168
349,351,164
350,339,159
351,313,146
352,425,187
353,412,120
354,309,228
355,339,182
356,434,132
357,329,152
358,348,207
359,396,133
360,335,200
361,425,217
362,336,136
363,324,195
364,396,282
365,392,294
366,433,188
367,411,264
368,428,111
369,348,328
370,308,230
371,350,190
372,423,138
373,375,139
374,364,140
375,358,261
376,424,211
377,327,343
378,359,324
379,373,312
380,354,139
381,344,138
382,339,137
383,420,116
384,347,129
385,358,126
386,368,125
387,379,127
388,385,129
389,433,104
390,382,137
391,347,238
392,335,218
393,321,240
394,379,299
395,363,313
396,328,338
397,406,274
398,340,133
399,322,168
