,x,y
0,302,244
1,302,202
2,302,215
3,291,159
4,302,189
5,302,171
6,301,130
7,210,128
8,301,103
9,300,87
10,300,25
11,302,250
12,302,254
13,302,256
14,303,259
15,303,265
16,303,271
17,303,279
18,303,291
19,302,209
20,291,208
21,170,84
22,247,139
23,234,140
24,223,140
25,207,134
26,257,135
27,230,111
28,243,112
29,218,113
30,209,116
31,198,142
32,255,312
33,206,126
34,166,138
35,184,134
36,240,191
37,287,241
38,290,254
39,273,246
40,263,251
41,279,255
42,271,257
43,248,271
44,291,202
45,290,189
46,190,104
47,264,159
48,261,198
49,261,191
50,204,191
51,290,173
52,218,92
53,201,95
54,179,62
55,274,101
56,255,115
57,238,259
58,181,251
59,271,205
60,282,209
61,253,259
62,258,258
63,194,87
64,261,204
65,242,93
66,239,82
67,227,32
68,187,74
69,235,55
70,183,98
71,176,92
72,288,249
73,276,252
74,267,254
75,274,207
76,255,259
77,261,260
78,260,257
79,278,201
80,273,256
81,282,255
82,291,256
83,286,290
84,288,277
85,289,270
86,290,263
87,291,259
88,271,258
89,269,259
90,267,263
91,265,267
92,252,236
93,168,192
94,302,211
95,266,258
96,263,259
97,286,215
98,267,211
99,284,212
100,251,167
101,232,176
102,260,197
103,197,44
104,205,61
105,214,81
106,258,278
107,269,85
108,265,54
109,261,26
110,213,138
111,186,152
112,263,132
113,196,119
114,273,151
115,269,193
116,174,160
117,194,160
118,210,164
119,233,162
120,250,156
121,262,150
122,289,134
123,178,187
124,186,117
125,296,208
126,265,171
127,164,137
128,273,143
129,259,198
130,202,128
131,269,185
132,172,221
133,263,128
134,279,177
135,205,282
136,207,294
137,167,189
138,191,264
139,171,113
140,253,324
141,297,211
142,255,181
143,175,137
144,223,132
145,233,133
146,258,263
147,181,211
148,276,342
149,239,324
150,224,312
151,300,55
152,302,344
153,244,132
154,254,130
155,260,128
156,178,116
157,252,119
158,242,116
159,231,116
160,220,118
161,213,122
162,165,108
163,215,130
164,302,223
165,262,229
166,271,203
167,285,225
168,301,116
169,220,299
170,236,312
171,275,333
172,193,276
173,260,124
174,280,154
175,302,336
176,255,335
177,172,216
178,280,259
179,279,261
180,276,266
181,275,273
182,271,285
183,263,258
184,260,257
185,256,255
186,243,247
187,196,217
188,280,141
189,273,120
190,266,122
191,266,256
192,196,247
193,285,118
194,262,298
195,302,157
196,290,147
197,301,144
198,273,174
199,303,323
200,303,306
201,282,305
202,235,276
203,249,208
204,248,288
205,221,206
206,238,220
207,212,227
208,277,320
209,265,182
210,224,285
211,240,299
212,226,260
213,184,232
214,210,261
215,179,241
216,230,237
217,273,163
218,273,199
219,266,202
