,x,y
0,298,244
1,300,205
2,299,216
3,290,160
4,300,191
5,300,173
6,300,129
7,216,126
8,300,104
9,300,88
10,300,25
11,298,250
12,297,254
13,297,256
14,298,258
15,298,263
16,297,270
17,298,278
18,297,290
19,300,211
20,289,210
21,171,81
22,249,136
23,238,138
24,227,137
25,211,131
26,259,133
27,233,110
28,246,111
29,223,113
30,214,115
31,202,139
32,253,311
33,211,123
34,166,133
35,187,132
36,242,190
37,285,242
38,286,254
39,270,246
40,262,250
41,276,254
42,269,256
43,246,268
44,290,205
45,289,191
46,195,104
47,264,157
48,264,198
49,263,191
50,208,188
51,290,175
52,224,93
53,208,97
54,183,59
55,276,102
56,257,113
57,238,257
58,177,249
59,271,206
60,281,209
61,252,258
62,257,257
63,200,88
64,263,203
65,247,94
66,244,84
67,231,30
68,192,73
69,239,56
70,187,99
71,180,90
72,285,249
73,275,251
74,264,253
75,275,208
76,254,257
77,259,259
78,258,256
79,278,203
80,270,255
81,278,254
82,287,256
83,282,289
84,285,277
85,285,269
86,286,262
87,287,258
88,269,257
89,268,259
90,265,262
91,263,266
92,251,237
93,165,187
94,300,213
95,264,257
96,262,257
97,285,215
98,267,211
99,283,212
100,254,165
101,234,173
102,261,196
103,202,41
104,211,61
105,219,82
106,256,278
107,272,87
108,268,55
109,263,26
110,217,134
111,189,149
112,265,129
113,201,118
114,273,149
115,270,195
116,177,157
117,198,157
118,214,162
119,236,160
120,252,154
121,264,148
122,288,133
123,180,183
124,191,117
125,294,211
126,266,170
127,161,133
128,273,141
129,260,196
130,208,125
131,270,186
132,168,218
133,264,124
134,280,179
135,202,281
136,202,294
137,167,186
138,189,262
139,173,110
140,249,325
141,295,212
142,256,180
143,177,134
144,228,129
145,238,130
146,256,262
147,182,208
148,270,343
149,234,324
150,219,312
151,300,56
152,296,345
153,248,128
154,257,127
155,262,126
156,182,113
157,254,117
158,244,113
159,234,113
160,223,116
161,218,118
162,165,103
163,221,128
164,299,224
165,262,228
166,271,204
167,283,225
168,299,116
169,218,298
170,233,312
171,270,334
172,189,275
173,261,121
174,281,154
175,297,335
176,251,335
177,171,214
178,277,257
179,275,261
180,275,266
181,272,273
182,268,284
183,262,256
184,259,256
185,254,254
186,243,246
187,199,215
188,281,140
189,275,118
190,267,119
