,x,y
0,291,254
1,298,213
2,293,226
3,285,173
4,299,201
5,298,185
6,296,144
7,185,144
8,295,100
9,296,80
10,299,25
11,291,260
12,290,266
13,289,267
14,289,277
15,289,283
16,288,289
17,287,296
18,284,304
19,297,220
20,282,220
21,131,83
22,229,155
23,215,156
24,200,154
25,179,146
26,241,151
27,208,108
28,225,111
29,192,112
30,181,119
31,170,152
32,231,314
33,179,139
34,126,139
35,154,139
36,219,202
37,273,253
38,274,266
39,253,257
40,239,261
41,259,267
42,248,267
43,219,277
44,287,213
45,286,202
46,161,99
47,248,172
48,251,210
49,249,204
50,175,199
51,285,186
52,195,81
53,175,87
54,148,60
55,259,95
56,240,119
57,209,266
58,136,252
59,261,217
60,272,222
61,223,267
62,231,267
63,167,77
64,250,216
65,220,82
66,219,71
67,211,29
68,157,69
69,217,51
70,153,91
71,142,88
72,273,260
73,256,263
74,243,264
75,264,220
76,227,267
77,234,272
78,233,267
79,270,213
80,251,267
81,261,267
82,274,267
83,264,304
84,268,296
85,270,288
86,272,282
87,274,277
88,248,273
89,245,274
90,242,278
91,238,282
92,229,246
93,121,191
94,295,223
95,241,271
96,237,271
97,276,227
98,253,223
99,274,225
100,233,179
101,209,185
102,246,209
103,173,42
104,181,57
105,189,71
106,231,287
107,256,77
108,256,54
109,252,25
110,187,152
111,155,159
112,250,147
113,168,124
114,259,165
115,260,205
116,138,165
117,164,168
118,183,174
119,212,173
120,232,169
121,247,164
122,281,147
123,139,192
124,157,118
125,289,219
126,250,185
127,118,135
128,258,157
129,243,209
130,174,137
131,258,198
132,126,221
133,249,144
134,272,191
135,171,286
136,169,298
137,124,192
138,152,269
139,133,112
140,227,325
141,289,222
142,237,193
143,141,140
144,201,149
145,215,150
146,229,274
147,141,216
148,249,342
149,209,324
150,191,313
151,298,55
152,276,345
153,227,149
154,238,146
155,246,144
156,145,113
157,237,134
158,223,130
159,211,129
160,197,130
161,189,134
162,121,106
163,192,147
164,292,236
165,242,241
166,261,215
167,272,238
168,295,124
169,190,302
170,208,312
171,250,334
172,152,279
173,245,140
174,271,168
175,278,336
176,227,334
177,128,220
178,260,275
179,258,278
180,255,284
181,251,289
182,245,297
183,237,267
184,233,266
185,229,263
186,217,255
187,161,225
188,270,156
189,260,129
190,252,132
191,241,266
192,158,253
193,275,126
194,237,305
195,298,172
196,283,162
197,297,160
198,260,187
199,279,326
200,282,313
201,259,313
202,207,281
203,230,219
204,220,294
205,196,215
206,216,230
207,182,235
208,254,325
209,252,194
210,195,289
211,212,302
212,196,266
213,145,237
214,176,267
215,135,246
216,203,245
217,260,177
218,265,211
219,256,214
220,273,204
221,247,111
222,223,101
223,202,98
224,185,103
225,173,110
226,166,138
227,123,165
228,177,159
229,193,163
230,213,164
231,231,162
232,245,157
233,255,153
234,119,163
235,256,217
236,273,180
237,277,211
238,282,218
239,276,214
240,258,222
241,285,219
242,285,222
243,255,143
244,262,144
245,268,146
246,183,137
247,175,126
248,308,174
249,388,144
250,306,220
251,427,88
252,347,156
253,361,156
254,374,155
255,391,146
256,337,152
257,370,110
258,356,113
259,385,113
260,393,120
261,398,153
262,325,313
263,393,139
264,423,144
265,409,142
266,358,203
267,309,253
268,304,266
269,324,256
270,333,260
271,316,266
272,323,267
273,344,278
274,308,213
275,312,202
276,409,102
277,332,173
278,335,210
279,336,205
280,394,200
281,310,187
282,386,83
283,400,90
284,421,65
285,329,96
286,342,121
287,354,266
288,391,252
289,324,217
290,314,222
291,341,268
292,335,268
293,407,81
294,334,216
295,364,83
296,367,72
297,378,34
298,415,74
299,372,55
300,416,96
301,422,94
302,307,260
303,319,262
304,329,264
305,320,220
306,339,268
307,333,273
308,333,268
309,319,213
310,320,267
311,312,267
312,301,267
313,301,303
314,304,295
315,305,288
316,304,281
317,303,276
318,321,273
319,324,275
320,328,278
321,331,282
322,344,247
323,410,194
324,326,271
325,329,272
326,310,226
327,329,224
328,312,225
329,344,180
330,365,186
331,337,209
332,406,46
333,400,60
334,392,73
335,333,287
336,335,78
337,339,56
338,342,28
339,384,152
340,408,162
341,330,147
342,402,124
343,323,165
344,329,206
345,419,168
346,401,170
347,387,175
348,363,174
349,345,170
350,332,165
351,308,148
352,417,194
353,411,121
354,302,220
355,331,185
356,421,141
357,323,158
358,337,210
359,396,138
360,329,199
361,402,223
362,330,144
363,319,191
364,373,284
365,366,295
366,420,195
367,387,267
368,424,117
369,324,323
370,299,223
371,342,194
372,417,143
373,375,149
374,362,150
375,338,275
376,411,218
377,300,340
378,335,322
379,348,310
380,351,150
381,340,147
382,334,145
383,418,117
384,342,135
385,355,131
386,366,129
387,379,131
388,386,134
389,428,112
390,382,147
391,335,241
392,325,215
393,311,237
394,356,299
395,340,310
396,304,333
397,380,277
398,334,140
399,317,168
400,319,331
401,413,222
402,314,275
403,316,278
404,319,284
405,319,289
406,319,296
407,330,267
408,335,266
409,339,264
410,351,256
411,398,225
412,316,156
413,323,129
414,329,133
415,326,267
416,391,252
417,313,126
418,322,304
419,308,162
420,324,187
421,302,311
422,352,281
423,347,220
424,339,293
425,376,216
426,357,231
427,381,235
428,304,323
429,332,195
430,358,287
431,341,301
432,363,266
433,403,238
434,376,267
435,401,246
436,363,246
437,323,177
438,324,211
439,331,214
440,321,204
441,336,112
442,359,102
443,377,100
444,391,104
445,400,112
446,401,140
447,422,169
448,392,160
449,380,164
450,362,164
451,346,162
452,334,158
453,325,153
454,415,167
455,329,218
456,318,180
457,317,211
458,308,218
459,315,214
460,325,222
461,306,219
462,303,222
463,326,143
464,319,145
465,316,147
466,390,137
467,398,127
