,x,y
0,323,217
1,321,174
2,321,193
3,306,140
4,319,161
5,318,148
6,312,119
7,234,133
8,308,100
9,306,85
10,300,25
11,324,223
12,324,229
13,324,232
14,324,231
15,325,234
16,325,240
17,326,248
18,328,268
19,321,182
20,310,185
21,184,99
22,267,137
23,256,140
24,246,141
25,229,138
26,274,134
27,250,114
28,260,113
29,239,116
30,232,120
31,222,146
32,286,304
33,229,132
34,189,152
35,209,140
36,264,179
37,309,216
38,312,229
39,293,223
40,284,231
41,299,232
42,291,236
43,273,257
44,312,175
45,309,162
46,212,108
47,283,150
48,282,178
49,281,173
50,233,185
51,308,149
52,238,93
53,222,99
54,194,73
55,286,99
56,269,114
57,263,247
58,207,274
59,292,185
60,302,189
61,275,245
62,280,242
63,215,92
64,283,185
65,260,92
66,256,82
67,238,35
68,205,80
69,249,56
70,203,105
71,193,101
72,310,223
73,297,229
74,288,234
75,295,188
76,277,244
77,283,242
78,280,242
79,298,179
80,293,236
81,302,233
82,312,232
83,314,269
84,313,248
85,313,240
86,312,235
87,312,232
88,293,236
89,292,238
90,290,241
91,289,246
92,273,220
93,190,216
94,321,188
95,286,239
96,285,240
97,306,194
98,286,193
99,304,191
100,272,158
101,256,168
102,280,180
103,213,51
104,223,65
105,233,83
106,285,262
107,281,82
108,275,52
109,267,27
110,235,140
111,213,154
112,279,130
113,219,124
114,289,141
115,289,172
116,202,166
117,222,159
118,237,161
119,257,157
120,270,150
121,281,144
122,302,124
123,206,190
124,209,124
125,315,182
126,283,159
127,182,159
128,288,137
129,279,182
130,225,133
131,289,165
132,197,245
133,277,127
134,298,156
135,234,289
136,235,312
137,194,204
138,219,275
139,190,125
140,285,323
141,317,188
142,275,169
143,200,145
144,245,134
145,255,133
146,280,245
147,209,216
148,309,344
149,270,333
150,254,325
151,304,52
152,334,344
153,264,131
154,270,129
155,275,128
156,201,124
157,269,124
158,261,123
159,253,124
160,244,126
161,237,128
162,181,126
163,238,133
164,322,200
165,283,210
166,291,183
167,305,203
168,309,111
169,250,303
170,266,314
171,308,328
172,221,296
173,274,125
174,297,140
175,334,329
176,288,340
177,200,230
178,302,233
179,301,236
180,300,240
181,300,248
182,298,267
183,283,241
184,280,240
185,277,239
186,266,232
187,225,215
188,296,131
189,286,117
190,280,121
191,285,239
192,223,250
193,296,114
194,292,286
195,315,138
196,304,132
197,314,129
198,291,158
199,331,310
200,330,288
201,311,289
202,263,267
203,271,194
204,277,279
205,248,196
206,262,207
207,238,220
208,308,309
209,284,166
210,253,283
211,270,295
212,252,252
213,213,238
214,238,260
215,208,255
216,254,226
217,291,149
218,294,177
219,286,182
220,299,166
221,277,109
222,261,105
223,245,105
224,232,108
225,222,114
226,218,136
227,190,178
228,229,149
229,241,149
230,256,149
231,269,144
232,278,139
233,284,134
234,186,188
235,287,186
236,299,148
237,303,175
238,309,182
239,303,178
240,290,191
241,312,182
242,313,187
243,282,127
244,289,127
245,293,127
246,233,130
247,225,125
248,325,140
249,387,131
250,332,185
251,417,93
252,357,137
253,367,138
254,377,138
255,391,136
256,349,133
257,367,113
258,357,113
259,377,114
260,385,118
261,398,141
262,372,301
263,390,130
264,425,145
265,408,136
266,371,177
267,337,214
268,336,228
269,353,220
270,362,228
271,347,230
272,355,233
273,375,253
274,330,173
275,330,161
276,398,106
277,347,149
278,356,176
279,356,171
280,401,179
281,328,149
282,371,93
283,387,98
284,405,68
285,328,99
286,349,114
287,382,243
288,430,268
289,348,183
290,340,188
291,369,240
292,365,239
293,392,90
294,357,182
295,352,92
296,353,82
297,360,33
298,398,77
299,355,54
300,404,101
301,411,98
302,337,222
303,350,226
304,358,231
305,347,186
306,367,239
307,362,239
308,363,239
309,342,178
310,353,233
311,345,231
312,334,231
313,341,268
314,338,247
315,337,239
316,335,233
317,334,230
318,352,233
319,353,235
320,356,238
321,359,243
322,370,216
323,432,209
324,357,236
325,360,236
326,336,192
327,354,191
328,338,190
329,359,156
330,376,164
331,358,177
332,385,48
333,379,63
334,374,83
335,366,259
336,330,82
337,331,51
338,332,26
339,386,138
340,409,149
341,344,130
342,397,121
343,339,140
344,348,170
345,420,160
346,403,155
347,391,156
348,372,154
349,357,149
350,346,143
351,323,124
352,424,184
353,404,120
354,326,182
355,349,158
356,427,152
357,337,136
358,359,180
359,394,130
360,348,164
361,432,238
362,344,127
363,337,155
364,417,283
365,416,305
366,432,197
367,427,269
368,419,120
369,378,319
370,326,187
371,359,167
372,417,140
373,376,132
374,366,132
375,365,242
376,426,209
377,359,342
378,391,328
379,404,319
380,359,130
381,351,129
382,347,127
383,411,119
384,352,124
385,360,123
386,368,123
387,376,124
388,382,126
389,424,120
390,382,131
391,360,207
392,348,181
393,338,200
394,404,297
395,392,309
396,358,326
397,424,290
398,347,125
399,332,139
400,376,336
401,433,224
402,344,231
403,345,233
404,347,238
405,349,245
406,355,264
407,361,237
408,364,236
409,368,235
410,378,229
411,414,209
412,331,130
413,334,117
414,341,121
415,359,236
416,420,244
417,324,114
418,364,283
419,324,132
420,343,156
421,347,287
422,387,264
423,368,191
424,376,275
425,390,192
426,378,204
427,402,214
428,354,307
429,350,165
430,398,277
431,385,291
432,394,248
433,427,232
434,409,254
435,431,248
436,388,223
437,341,148
438,346,175
439,353,180
440,340,165
441,340,109
442,354,105
443,368,104
444,380,106
445,391,112
446,400,133
447,430,171
448,394,145
449,383,146
450,370,146
451,356,143
452,347,138
453,340,133
454,429,181
455,354,184
456,334,146
457,337,173
458,331,181
459,337,177
460,350,188
461,330,181
462,330,186
463,341,127
464,334,127
465,331,127
466,387,128
467,392,124
