,x,y
0,306,215
1,305,163
2,305,184
3,293,129
4,305,150
5,305,137
6,301,107
7,213,118
8,300,86
9,301,72
10,299,25
11,306,221
12,305,228
13,305,232
14,306,237
15,306,242
16,306,249
17,306,257
18,306,275
19,305,172
20,293,174
21,167,92
22,247,125
23,236,127
24,224,127
25,208,124
26,257,121
27,232,98
28,244,97
29,220,100
30,212,104
31,198,134
32,253,302
33,209,116
34,160,140
35,184,129
36,240,172
37,291,214
38,293,229
39,275,221
40,265,231
41,282,232
42,273,237
43,247,257
44,295,164
45,293,152
46,193,96
47,264,140
48,264,170
49,262,165
50,203,177
51,293,139
52,223,79
53,205,86
54,181,67
55,276,85
56,256,100
57,239,246
58,164,263
59,273,176
60,284,180
61,255,247
62,261,245
63,198,80
64,263,177
65,246,77
66,244,69
67,230,33
68,190,73
69,238,49
70,185,94
71,176,93
72,292,222
73,279,228
74,269,234
75,277,179
76,258,246
77,263,245
78,262,244
79,280,167
80,276,237
81,284,234
82,295,232
83,289,274
84,291,257
85,292,248
86,293,241
87,294,237
88,274,240
89,272,242
90,269,245
91,266,251
92,253,216
93,154,203
94,305,177
95,268,243
96,266,244
97,289,186
98,269,187
99,287,183
100,252,149
101,232,159
102,261,172
103,201,47
104,210,57
105,218,71
106,258,264
107,272,70
108,267,47
109,262,27
110,214,127
111,184,144
112,264,117
113,198,111
114,272,131
115,271,162
116,170,155
117,193,150
118,210,151
119,233,147
120,250,140
121,263,133
122,289,111
123,172,180
124,188,112
125,298,171
126,266,150
127,155,148
128,272,125
129,259,176
130,205,118
131,271,156
132,155,232
133,264,113
134,281,146
135,194,282
136,191,303
137,157,191
138,179,266
139,168,115
140,247,320
141,300,177
142,254,161
143,172,134
144,225,120
145,235,120
146,259,249
147,174,206
148,272,343
149,228,327
150,210,317
151,300,47
152,305,345
153,245,118
154,254,116
155,261,115
156,179,112
157,254,109
158,244,107
159,233,107
160,223,110
161,217,112
162,159,117
163,218,119
164,305,194
165,264,206
166,273,173
167,288,197
168,301,98
169,210,297
170,227,308
171,273,327
172,177,286
173,261,111
174,282,129
175,305,329
176,249,335
177,161,219
178,283,238
179,281,241
180,279,247
181,277,254
182,271,270
183,266,242
184,262,240
185,258,239
186,244,230
187,193,207
188,281,120
189,274,104
190,266,107
191,269,240
192,188,242
193,285,101
194,262,286
195,303,127
196,291,120
197,303,117
198,274,148
199,305,310
200,306,291
201,283,290
202,232,264
203,250,187
204,245,277
205,222,189
206,239,201
207,211,213
208,277,309
209,266,157
210,217,277
211,235,291
212,222,249
213,176,228
214,204,254
215,166,244
216,230,221
217,274,139
218,276,166
219,267,173
220,281,155
221,265,96
222,245,90
223,228,89
224,214,93
225,204,100
226,195,123
227,156,166
228,205,137
229,218,138
230,233,136
231,249,132
232,261,127
233,269,122
234,154,176
235,268,178
236,283,137
237,285,164
238,293,171
239,285,167
240,272,183
241,295,171
242,296,176
243,268,113
244,276,115
245,280,115
246,213,115
247,205,111
248,314,129
249,384,118
250,316,174
251,425,92
252,352,125
253,364,126
254,374,127
255,389,123
256,342,121
257,366,98
258,354,98
259,377,100
260,384,105
261,400,133
262,355,301
263,388,116
264,434,140
265,413,128
266,363,171
267,320,213
268,317,228
269,335,220
270,344,230
271,328,232
272,336,236
273,361,255
274,315,164
275,317,152
276,403,98
277,339,140
278,344,169
279,344,164
280,398,176
281,316,138
282,376,80
283,391,86
284,413,67
285,324,84
286,343,101
287,369,244
288,431,262
289,334,176
290,323,179
291,354,244
292,348,244
293,398,81
294,344,176
295,353,79
296,356,69
297,365,33
298,405,73
299,359,50
300,410,95
301,417,94
302,320,221
303,331,227
304,340,233
305,330,179
306,350,244
307,347,244
308,347,242
309,328,167
310,333,236
311,325,233
312,315,232
313,322,274
314,322,256
315,320,247
316,319,240
317,317,237
318,336,240
319,338,241
320,341,245
321,344,249
322,355,215
323,439,202
324,341,242
325,344,242
326,320,185
327,339,186
328,322,182
329,351,149
330,370,158
331,345,171
332,393,47
333,387,58
334,379,72
335,351,262
336,328,71
337,332,47
338,335,27
339,384,126
340,413,143
341,335,117
342,398,111
343,330,130
344,336,161
345,426,155
346,406,149
347,391,150
348,368,146
349,351,140
350,338,133
351,313,111
352,425,179
353,408,112
354,311,171
355,339,149
356,437,148
357,328,125
358,346,174
359,392,118
360,336,155
361,437,232
362,335,113
363,326,145
364,409,280
365,409,301
366,438,191
367,421,265
368,426,115
369,360,319
370,310,176
371,349,160
372,423,133
373,373,119
374,363,119
375,350,247
376,425,205
377,335,342
378,377,325
379,393,315
380,353,118
381,344,116
382,339,115
383,417,113
384,345,108
385,354,108
386,364,108
387,373,110
388,380,112
389,432,117
390,379,118
391,345,205
392,335,172
393,322,196
394,395,294
395,378,307
396,336,327
397,421,285
398,338,111
399,322,128
400,359,335
401,437,218
402,328,238
403,330,240
404,332,246
405,334,254
406,339,269
407,342,240
408,347,239
409,350,237
410,363,228
411,408,205
412,321,120
413,325,104
414,333,107
415,340,239
416,413,240
417,316,101
418,347,284
419,314,120
420,332,148
421,327,290
422,375,262
423,356,186
424,363,276
425,381,188
426,367,200
427,393,211
428,332,308
429,339,157
430,388,276
431,373,289
432,383,247
433,423,227
434,400,252
435,432,243
436,376,220
437,330,139
438,332,166
439,340,172
440,327,155
441,334,96
442,353,91
443,369,90
444,383,94
445,393,101
446,401,123
447,437,165
448,393,136
449,382,137
450,366,135
451,351,132
452,339,127
453,331,122
454,437,175
455,339,177
456,323,137
457,323,163
458,317,171
459,323,166
460,335,182
461,315,171
462,313,176
463,331,113
464,324,115
465,321,115
466,384,114
467,391,111
