,x,y
0,304,239
1,308,201
2,306,213
3,296,159
4,308,189
5,308,170
6,305,130
7,215,132
8,303,108
9,302,93
10,300,25
11,304,245
12,304,248
13,304,249
14,303,251
15,304,256
16,304,261
17,305,267
18,303,283
19,308,208
20,295,206
21,162,87
22,250,141
23,239,143
24,226,143
25,210,138
26,259,138
27,233,117
28,245,117
29,222,120
30,214,122
31,200,145
32,258,310
33,210,130
34,159,141
35,184,138
36,243,190
37,289,238
38,291,248
39,274,240
40,263,246
41,279,248
42,269,250
43,249,265
44,299,200
45,297,188
46,192,112
47,266,160
48,267,197
49,266,189
50,206,189
51,297,172
52,224,101
53,207,104
54,175,64
55,279,108
56,257,119
57,238,254
58,172,260
59,275,203
60,285,207
61,251,251
62,256,250
63,198,96
64,266,201
65,249,101
66,246,90
67,229,33
68,188,79
69,240,59
70,184,106
71,173,97
72,290,244
73,277,246
74,266,248
75,278,205
76,254,251
77,260,253
78,257,250
79,283,199
80,272,248
81,281,248
82,292,249
83,289,283
84,291,267
85,291,260
86,291,255
87,291,252
88,271,251
89,270,252
90,268,255
91,266,259
92,252,233
93,157,198
94,307,210
95,264,251
96,263,252
97,290,213
98,270,208
99,288,210
100,255,166
101,235,174
102,264,195
103,197,46
104,208,66
105,219,90
106,259,272
107,274,91
108,269,57
109,262,26
110,216,141
111,188,153
112,266,135
113,199,126
114,276,151
115,275,192
116,173,163
117,197,161
118,214,163
119,236,162
120,253,157
121,266,151
122,292,135
123,176,188
124,188,124
125,301,207
126,269,172
127,153,142
128,275,144
129,262,196
130,206,132
131,274,184
132,162,229
133,266,130
134,286,177
135,201,285
136,201,301
137,162,194
138,186,269
139,166,117
140,255,324
141,301,209
142,257,180
143,173,141
144,227,135
145,238,136
146,257,255
147,178,214
148,276,343
149,238,329
150,221,317
151,301,56
152,302,344
153,248,135
154,257,132
155,263,131
156,178,121
157,255,123
158,244,122
159,235,121
160,224,124
161,218,127
162,156,112
163,220,134
164,305,222
165,264,226
166,276,201
167,289,223
168,303,119
169,219,301
170,236,314
171,277,333
172,185,283
173,262,127
174,286,155
175,304,333
176,257,337
177,166,222
178,281,250
179,280,253
180,279,257
181,277,264
182,273,279
183,261,251
184,257,249
185,255,248
186,243,242
187,195,218
188,284,142
189,276,122
190,267,125
191,263,249
192,191,249
193,287,122
194,266,295
195,308,156
196,294,147
197,306,144
198,278,173
199,304,318
200,303,299
201,284,300
202,235,272
203,252,206
204,249,285
205,223,205
206,241,219
207,211,225
208,280,317
209,269,180
210,224,284
211,241,299
212,225,257
213,181,235
214,209,261
215,172,248
216,229,234
217,277,163
218,280,197
219,271,200
220,286,190
221,266,116
222,248,112
223,231,111
224,215,113
225,205,118
226,197,136
227,159,168
228,208,149
229,221,153
230,237,152
231,252,148
232,264,145
233,271,140
234,155,171
235,270,203
236,286,165
237,290,199
