,x,y
0,303,245
1,304,206
2,302,217
3,292,163
4,304,194
5,304,176
6,301,134
7,211,130
8,300,112
9,300,97
10,299,25
11,302,251
12,303,255
13,302,256
14,303,259
15,303,262
16,303,269
17,303,275
18,302,289
19,304,213
20,291,210
21,160,81
22,248,141
23,236,142
24,224,142
25,207,135
26,258,137
27,230,117
28,242,116
29,218,118
30,210,121
31,198,142
32,256,312
33,206,127
34,158,136
35,182,135
36,242,193
37,288,244
38,290,255
39,273,247
40,263,254
41,280,256
42,271,258
43,248,272
44,293,206
45,292,194
46,188,111
47,264,160
48,262,201
49,262,193
50,205,191
51,292,177
52,220,102
53,202,104
54,172,60
55,277,111
56,254,118
57,239,262
58,172,253
59,272,207
60,282,211
61,254,261
62,259,260
63,194,96
64,262,206
65,245,104
66,242,92
67,225,32
68,183,76
69,236,59
70,180,104
71,170,93
72,288,250
73,277,253
74,268,256
75,275,209
76,257,261
77,262,262
78,260,259
79,280,205
80,273,257
81,282,256
82,292,256
83,287,289
84,289,275
85,290,267
86,291,262
87,292,258
88,273,259
89,271,260
90,269,264
91,266,268
92,253,239
93,158,191
94,303,214
95,266,259
96,265,260
97,286,217
98,267,213
99,285,214
100,253,168
101,233,176
102,260,198
103,194,43
104,205,65
105,215,90
106,259,278
107,272,95
108,266,58
109,259,26
110,213,140
111,185,152
112,263,134
113,195,123
114,273,152
115,271,197
116,171,160
117,194,160
118,211,165
119,234,163
120,251,157
121,263,151
122,289,137
123,176,187
124,184,121
125,297,212
126,266,173
127,153,134
128,272,145
129,259,198
130,202,129
131,271,188
132,163,221
133,262,129
134,281,182
135,201,284
136,201,297
137,162,190
138,186,266
139,164,111
140,251,326
141,298,213
142,255,182
143,171,138
144,225,134
145,236,134
146,259,265
147,179,213
148,273,343
149,235,327
150,219,315
151,300,58
152,300,345
153,246,134
154,254,130
155,259,130
156,175,119
157,251,122
158,241,120
159,232,120
160,220,122
161,213,125
162,154,104
163,217,132
164,302,226
165,262,232
166,272,206
167,286,227
168,300,122
169,217,301
170,234,314
171,274,334
172,186,278
173,258,126
174,281,157
175,301,335
176,253,337
177,167,217
178,281,259
179,280,261
180,278,266
181,277,272
182,272,284
183,264,259
184,261,259
185,258,258
186,243,250
187,196,219
188,281,144
189,273,123
190,264,124
191,266,258
192,194,249
193,285,124
194,263,298
195,303,161
196,291,150
197,303,148
198,273,176
199,302,321
200,302,304
201,282,304
202,235,278
203,250,210
204,247,290
205,223,208
206,239,222
207,213,229
208,277,320
209,266,183
210,222,287
211,239,300
212,225,262
213,182,233
214,209,263
215,174,243
216,230,240
217,273,164
218,276,202
219,267,205
220,281,195
221,264,117
222,243,112
223,227,111
224,212,112
225,202,115
226,194,133
227,158,163
228,205,148
229,218,152
230,235,151
231,251,149
232,261,144
233,269,139
234,155,162
235,267,208
236,283,169
237,285,204
238,291,210
239,285,206
240,270,210
241,293,211
242,294,213
243,267,130
244,275,133
245,279,136
246,209,126
247,203,123
248,312,163
249,384,130
250,314,210
251,426,82
252,349,140
253,360,141
254,372,141
255,387,134
256,339,137
257,366,116
258,354,116
259,378,117
260,385,120
261,396,142
262,345,310
263,389,127
264,428,135
265,409,135
266,357,191
267,316,243
268,314,255
269,330,247
270,338,252
271,324,255
272,331,256
273,351,270
274,314,206
275,315,194
276,406,109
277,334,160
278,339,200
279,339,193
280,390,190
281,314,177
282,376,100
283,394,103
284,417,60
285,323,111
286,343,118
287,360,259
288,409,250
289,330,206
290,321,211
291,346,259
292,341,259
293,401,94
294,339,205
295,353,103
296,356,92
297,370,32
298,409,77
299,362,59
300,412,103
301,420,92
302,315,250
303,326,252
304,335,255
305,327,209
306,344,259
307,340,260
308,341,258
309,326,204
310,329,255
311,321,255
312,312,255
313,316,288
314,316,274
315,315,267
316,314,262
317,313,258
318,330,258
319,332,259
320,334,262
321,336,266
322,349,238
323,423,189
324,335,258
325,337,259
326,317,217
327,334,212
328,319,214
329,346,167
330,364,176
331,341,198
332,399,43
333,390,65
334,381,89
335,342,277
336,328,95
337,334,58
338,338,27
339,382,138
340,407,150
341,334,134
342,398,122
343,327,152
344,333,196
345,418,159
346,399,159
347,384,164
348,362,162
349,346,157
350,335,151
351,313,137
352,415,184
353,408,121
354,309,212
355,334,172
356,429,134
357,326,144
358,340,198
359,392,129
360,333,187
361,418,219
362,334,129
363,323,181
364,390,281
365,388,294
366,424,187
367,402,262
368,424,111
369,347,323
370,307,213
371,343,181
372,418,137
373,372,134
374,361,134
375,342,263
376,411,210
377,326,342
378,360,324
379,374,312
380,351,134
381,342,130
382,338,130
383,416,117
384,345,122
385,354,120
386,364,119
387,375,122
388,381,123
389,429,104
390,379,131
391,339,230
392,331,205
393,319,227
394,377,298
395,364,311
396,327,333
397,400,274
398,338,126
399,321,157
400,345,334
401,418,214
402,322,258
403,324,260
404,326,264
405,327,270
406,330,283
407,338,258
408,341,258
409,344,255
410,356,248
411,397,216
412,319,144
413,324,123
414,332,124
415,335,256
416,398,246
417,315,123
418,338,296
419,313,150
420,328,176
421,320,303
422,364,275
423,350,208
424,351,288
425,375,206
426,360,221
427,384,226
428,326,319
429,334,183
430,374,285
431,360,298
432,373,260
433,408,231
434,387,261
435,413,240
436,369,238
437,327,164
438,330,202
439,336,204
440,325,194
441,334,116
442,353,112
443,370,111
444,384,111
445,394,115
446,400,131
447,427,161
448,390,147
449,378,150
450,362,150
451,348,148
452,336,144
453,329,139
454,425,161
455,335,207
456,322,168
457,322,204
458,315,210
459,321,206
460,331,210
461,313,210
462,311,213
463,330,130
464,323,133
465,320,136
466,385,126
467,390,123
