,x,y
0,297,239
1,299,199
2,298,211
3,287,155
4,299,186
5,298,168
6,298,125
7,206,121
8,298,96
9,298,81
10,299,25
11,298,246
12,297,250
13,297,252
14,296,254
15,297,259
16,296,265
17,296,274
18,295,287
19,298,206
20,285,205
21,161,79
22,243,132
23,230,132
24,218,132
25,201,126
26,253,128
27,225,105
28,239,105
29,213,105
30,204,109
31,191,135
32,244,308
33,201,119
34,153,132
35,176,128
36,233,185
37,281,237
38,283,250
39,265,241
40,255,246
41,271,250
42,262,251
43,238,265
44,287,198
45,285,186
46,184,96
47,259,153
48,257,194
49,255,187
50,195,183
51,286,169
52,214,83
53,197,87
54,174,58
55,271,94
56,250,108
57,228,252
58,161,250
59,267,201
60,276,205
61,244,253
62,249,252
63,189,79
64,257,199
65,239,85
66,236,74
67,225,31
68,181,68
69,232,51
70,177,91
71,169,87
72,282,244
73,270,247
74,259,248
75,269,203
76,247,252
77,252,255
78,250,251
79,273,197
80,265,251
81,274,251
82,285,251
83,278,286
84,280,272
85,281,265
86,283,257
87,284,253
88,263,252
89,261,254
90,258,257
91,255,262
92,243,231
93,150,187
94,298,208
95,257,252
96,254,253
97,281,211
98,260,206
99,279,208
100,245,160
101,225,169
102,253,192
103,193,41
104,202,56
105,210,73
106,248,274
107,267,78
108,263,51
109,259,26
110,207,131
111,177,145
112,260,125
113,190,112
114,267,145
115,264,189
116,163,154
117,187,153
118,203,157
119,227,155
120,245,150
121,257,144
122,285,128
123,165,180
124,180,111
125,291,205
126,260,166
127,150,132
128,268,137
129,253,193
130,197,120
131,264,180
132,152,218
133,259,121
134,275,174
135,188,279
136,188,294
137,151,184
138,173,261
139,161,107
140,240,323
141,292,207
142,248,175
143,166,131
144,218,124
145,230,125
146,248,257
147,166,205
148,264,343
149,223,324
150,207,311
151,299,52
152,294,345
153,240,125
154,250,123
155,256,122
156,171,109
157,248,114
158,237,112
159,225,111
160,215,112
161,208,115
162,153,103
163,212,123
164,297,219
165,255,224
166,266,200
167,280,221
168,298,110
169,205,296
170,221,310
171,265,332
172,173,275
173,255,118
174,276,148
175,294,334
176,243,334
177,155,212
178,272,252
179,271,256
180,269,260
181,267,268
182,261,280
183,255,251
184,251,251
185,247,249
186,234,241
187,184,211
188,276,136
189,270,114
190,261,115
191,257,250
192,181,242
193,280,112
194,253,294
195,298,153
196,285,142
197,298,139
198,268,169
199,295,320
200,295,302
201,273,301
202,223,270
203,242,203
204,236,284
205,212,200
206,230,215
207,201,220
208,267,317
209,260,176
210,211,281
211,227,295
212,214,254
213,169,227
214,197,256
215,161,238
216,219,232
217,268,157
218,269,196
219,261,198
220,274,187
221,260,104
222,239,98
223,221,96
224,207,97
225,196,103
226,188,123
227,151,158
228,198,140
229,211,144
230,228,143
231,244,140
232,257,136
233,265,132
234,150,160
235,260,201
236,276,160
237,278,196
238,285,203
239,278,198
240,264,205
241,287,204
242,288,206
243,264,122
244,271,125
245,276,127
246,204,117
247,198,114
248,309,155
249,387,122
250,309,204
251,433,82
252,350,132
253,363,133
254,376,134
255,392,128
256,340,128
257,369,105
258,356,105
259,381,107
260,390,112
261,402,137
262,344,309
263,392,120
264,438,134
265,417,129
266,361,187
267,313,238
268,310,250
269,329,241
270,339,246
271,321,250
272,330,251
273,353,265
274,309,198
275,311,185
276,410,99
277,335,154
278,338,194
279,340,187
280,398,185
281,310,169
282,381,86
283,398,90
284,421,60
285,325,95
286,344,109
287,363,254
288,425,251
289,329,201
290,318,206
291,349,254
292,343,253
293,406,82
294,339,199
295,357,86
296,360,77
297,372,32
298,413,71
299,364,53
300,417,94
301,425,89
302,312,245
303,326,247
304,334,249
305,325,203
306,345,254
307,340,256
308,342,252
309,322,198
310,327,251
311,319,251
312,308,251
313,312,287
314,312,272
315,311,265
316,310,258
317,309,254
318,329,253
319,331,255
320,334,258
321,337,262
322,350,232
323,438,189
324,335,253
325,338,253
326,314,211
327,334,207
328,316,209
329,348,161
330,369,169
331,340,192
332,402,43
333,395,59
334,385,76
335,344,274
336,330,79
337,334,53
338,339,27
339,385,132
340,415,146
341,334,126
342,404,114
343,326,145
344,331,190
345,429,155
346,407,155
347,390,159
348,367,156
349,349,151
350,335,144
351,310,128
352,427,182
353,414,113
354,304,205
355,335,167
356,440,134
357,326,137
358,341,193
359,396,122
360,331,182
361,434,220
362,335,121
363,320,174
364,400,280
365,399,295
366,438,187
367,415,263
368,431,109
369,348,324
370,303,207
371,345,176
372,427,132
373,375,126
374,363,127
375,344,258
376,423,207
377,322,343
378,363,324
379,380,312
380,353,125
381,344,123
382,337,122
383,422,111
384,345,114
385,357,112
386,367,112
387,378,114
388,385,116
389,438,105
390,382,124
391,339,224
392,330,200
393,315,221
394,383,297
395,366,311
396,324,333
397,413,276
398,338,118
399,318,149
400,345,335
401,434,215
402,320,253
403,322,256
404,324,260
405,326,269
406,330,281
407,338,252
408,341,252
409,345,250
410,359,242
411,407,213
412,318,137
413,324,114
414,332,116
415,335,251
416,408,244
417,313,114
418,337,294
419,309,142
420,327,170
421,317,301
422,367,271
423,352,203
424,353,285
425,381,201
426,363,216
427,390,222
428,321,317
429,334,177
430,378,282
431,362,297
432,377,256
433,420,228
434,394,258
435,427,239
436,373,233
437,326,157
438,326,196
439,335,199
440,321,187
441,335,105
442,355,99
443,373,98
444,388,100
445,398,105
446,405,126
447,440,160
448,395,142
449,381,145
450,365,144
451,349,141
452,337,136
453,329,132
454,438,162
455,334,201
456,318,160
457,318,196
458,310,203
459,317,199
460,330,206
461,308,204
462,307,206
463,330,123
464,322,125
465,318,128
466,389,119
467,395,115
