,x,y
0,300,240
1,298,198
2,300,211
3,289,155
4,298,185
5,299,168
6,300,127
7,218,126
8,299,103
9,300,87
10,299,25
11,300,246
12,300,250
13,301,250
14,300,253
15,300,257
16,301,263
17,301,269
18,300,285
19,299,205
20,288,204
21,175,85
22,252,136
23,240,137
24,229,137
25,213,132
26,261,132
27,235,112
28,247,112
29,225,113
30,217,116
31,205,140
32,255,310
33,214,124
34,170,137
35,190,133
36,242,188
37,286,237
38,288,249
39,271,241
40,261,246
41,278,250
42,269,251
43,247,265
44,288,198
45,287,185
46,198,105
47,265,155
48,262,194
49,261,187
50,208,187
51,288,169
52,226,93
53,209,97
54,186,62
55,277,101
56,258,114
57,238,254
58,178,256
59,270,201
60,281,205
61,252,253
62,256,253
63,202,90
64,261,199
65,248,94
66,245,84
67,232,32
68,194,74
69,240,55
70,190,100
71,183,93
72,287,245
73,274,246
74,266,249
75,274,203
76,254,253
77,259,254
78,257,252
79,277,197
80,271,250
81,280,250
82,290,250
83,285,285
84,287,269
85,288,262
86,288,256
87,289,253
88,269,253
89,268,253
90,266,257
91,265,261
92,251,233
93,167,194
94,299,207
95,264,253
96,261,253
97,285,211
98,266,207
99,283,208
100,254,163
101,235,171
102,260,192
103,204,45
104,212,61
105,221,83
106,258,273
107,272,85
108,268,54
109,263,25
110,219,135
111,192,149
112,266,129
113,203,119
114,273,147
115,269,190
116,179,158
117,200,158
118,215,161
119,237,158
120,253,153
121,265,146
122,287,130
123,180,185
124,193,118
125,293,205
126,266,168
127,167,138
128,274,139
129,259,193
130,211,126
131,269,181
132,170,225
133,266,124
134,278,174
135,203,282
136,203,298
137,169,190
138,188,266
139,176,113
140,252,324
141,294,207
142,256,178
143,180,136
144,229,129
145,239,129
146,257,257
147,182,210
148,274,343
149,237,327
150,222,315
151,300,54
152,300,344
153,248,129
154,258,126
155,264,126
156,185,116
157,255,117
158,245,115
159,235,114
160,226,117
161,220,119
162,169,108
163,223,127
164,300,220
165,261,224
166,270,199
167,284,221
168,300,114
169,219,299
170,235,312
171,274,332
172,190,280
173,263,121
174,281,151
175,300,334
176,254,336
177,172,218
178,278,253
179,277,255
180,276,259
181,274,266
182,270,279
183,261,251
184,258,251
185,255,250
186,242,243
187,197,216
188,281,139
189,275,117
190,268,119
191,264,250
192,195,246
193,284,117
194,262,295
195,299,153
196,287,143
197,299,140
198,272,170
199,301,319
200,301,301
201,281,301
202,235,272
203,250,204
204,248,285
205,223,202
206,239,217
207,213,224
208,277,318
209,266,178
210,223,284
211,239,298
212,226,256
213,184,232
214,209,260
215,177,243
216,229,233
217,273,158
218,273,195
219,265,198
220,278,187
221,267,110
222,248,106
223,232,105
224,219,106
225,209,111
226,202,129
227,167,163
228,211,144
229,222,147
230,238,146
231,252,143
232,264,139
233,271,135
234,167,166
235,265,201
236,280,162
237,281,197
238,287,202
239,281,198
240,269,205
241,289,204
242,291,206
243,271,126
244,278,128
245,280,129
246,216,122
247,211,119
248,310,155
249,384,125
250,310,204
251,427,83
252,349,136
253,361,136
254,372,136
255,388,130
256,340,132
257,366,110
258,353,110
259,376,112
260,384,115
261,398,139
262,346,309
263,388,123
264,433,136
265,411,132
266,359,186
267,316,237
268,313,249
269,330,240
270,340,245
271,325,250
272,333,250
273,356,264
274,308,198
275,310,185
276,405,103
277,335,155
278,337,194
279,337,187
280,395,185
281,310,169
282,375,91
283,392,95
284,416,60
285,323,101
286,343,113
287,365,253
288,424,254
289,328,201
290,319,204
291,352,252
292,347,252
293,399,87
294,337,199
295,353,93
296,355,81
297,368,31
298,408,73
299,360,54
300,411,98
301,420,91
302,314,244
303,327,246
304,337,248
305,326,203
306,349,252
307,343,253
308,346,251
309,322,198
310,332,250
311,323,250
312,313,250
313,317,284
314,315,269
315,315,262
316,313,256
317,313,253
318,333,252
319,335,253
320,336,256
321,339,260
322,350,232
323,434,193
324,340,252
325,341,252
326,315,211
327,333,207
328,317,207
329,346,162
330,366,171
331,340,192
332,397,42
333,389,60
334,380,81
335,345,272
336,327,84
337,332,53
338,336,25
339,382,134
340,410,148
341,334,129
342,398,117
343,327,147
344,329,189
345,424,157
346,402,155
347,386,159
348,364,158
349,347,152
350,335,146
351,310,130
352,421,183
353,408,116
354,305,204
355,334,168
356,436,136
357,327,139
358,341,193
359,392,125
360,330,181
361,431,224
362,334,124
363,320,173
364,400,282
365,398,298
366,433,188
367,414,266
368,427,111
369,349,324
370,304,207
371,344,176
372,421,135
373,372,128
374,362,129
375,346,256
376,420,208
377,327,343
378,364,326
379,380,315
380,352,128
381,343,126
382,337,126
383,418,114
384,345,116
385,355,114
386,365,114
387,375,115
388,381,119
389,434,106
390,379,126
391,340,224
392,329,198
393,317,220
394,383,298
395,367,311
396,328,332
397,412,279
398,337,121
399,318,149
400,346,336
401,430,217
402,324,252
403,325,254
404,327,259
405,329,265
406,333,279
407,342,251
408,345,250
409,348,249
410,359,242
411,405,214
412,318,137
413,324,117
414,332,119
415,340,250
416,408,245
417,313,116
418,340,294
419,310,143
420,327,170
421,321,301
422,368,271
423,350,203
424,355,285
425,378,201
426,362,216
427,389,223
428,326,318
429,333,177
430,379,282
431,362,297
432,377,256
433,418,230
434,392,259
435,425,242
436,372,232
437,326,158
438,326,195
439,334,198
440,320,187
441,333,109
442,352,105
443,369,103
444,382,105
445,392,110
446,400,128
447,434,162
448,391,143
449,379,146
450,362,146
451,348,142
452,336,139
453,329,135
454,435,165
455,333,201
456,318,161
457,317,196
458,310,202
459,317,198
460,330,204
461,309,204
462,307,206
463,330,126
464,323,129
465,320,129
466,385,121
467,391,119
