,x,y
0,299,261
1,297,225
2,298,233
3,288,178
4,297,212
5,297,194
6,299,145
7,221,129
8,299,113
9,298,97
10,299,25
11,299,267
12,299,271
13,300,272
14,300,279
15,300,285
16,300,291
17,300,298
18,301,304
19,298,229
20,287,226
21,183,71
22,255,142
23,244,144
24,232,143
25,217,133
26,264,140
27,235,112
28,248,113
29,224,114
30,218,117
31,210,142
32,263,314
33,216,125
34,180,127
35,197,132
36,247,201
37,286,259
38,289,271
39,274,262
40,267,266
41,281,271
42,275,272
43,255,281
44,288,224
45,286,212
46,201,106
47,267,167
48,264,214
49,263,206
50,216,196
51,287,195
52,225,99
53,210,100
54,191,53
55,274,111
56,259,117
57,248,270
58,199,237
59,271,221
60,281,226
61,260,273
62,265,273
63,204,91
64,264,218
65,246,101
66,243,91
67,232,29
68,198,71
69,238,59
70,194,98
71,188,85
72,287,266
73,278,268
74,271,269
75,275,223
76,263,273
77,266,276
78,266,272
79,276,219
80,277,270
81,284,271
82,291,272
83,287,303
84,287,296
85,288,290
86,289,283
87,290,278
88,275,275
89,273,277
90,270,280
91,268,283
92,258,250
93,185,174
94,298,230
95,271,273
96,269,275
97,284,232
98,268,226
99,283,229
100,257,174
101,240,183
102,263,210
103,206,38
104,213,62
105,220,87
106,264,289
107,270,95
108,266,60
109,262,25
110,223,139
111,198,151
112,268,137
113,207,119
114,274,160
115,269,211
116,188,157
117,206,162
118,221,169
119,242,167
120,257,161
121,266,156
122,288,148
123,192,184
124,198,117
125,292,229
126,267,182
127,179,120
128,274,151
129,262,209
130,214,125
131,269,202
132,190,205
133,268,132
134,278,197
135,219,278
136,221,287
137,183,180
138,208,259
139,184,104
140,260,324
141,293,230
142,259,191
143,188,132
144,233,135
145,243,137
146,264,278
147,196,209
148,279,341
149,248,320
150,235,307
151,298,60
152,303,344
153,252,136
154,261,133
155,266,133
156,191,112
157,258,122
158,248,116
159,237,116
160,227,117
161,221,121
162,179,93
163,225,133
164,299,241
165,265,244
166,271,220
167,284,242
168,299,127
169,232,297
170,245,310
171,278,335
172,210,265
173,265,128
174,280,168
175,302,338
176,263,332
177,188,208
178,282,277
179,280,280
180,278,285
181,276,291
182,274,297
183,269,272
184,266,271
185,263,269
186,251,259
187,211,220
188,281,154
189,276,126
190,269,126
191,272,270
192,211,247
193,285,128
194,267,305
195,298,177
196,287,163
197,298,162
198,273,189
199,301,327
200,301,314
201,284,313
202,244,282
203,254,219
204,255,295
205,231,215
206,246,231
207,224,233
208,280,325
209,267,194
210,234,287
211,248,301
212,236,268
213,201,229
214,223,264
215,196,233
216,240,248
217,274,175
218,273,218
219,266,219
220,277,211
221,266,117
222,248,111
223,231,109
224,218,109
225,211,112
226,207,129
227,180,154
228,216,149
229,228,154
230,243,154
231,256,151
232,266,147
233,272,144
234,182,146
235,267,221
236,280,183
237,280,221
238,286,226
239,280,221
240,271,224
241,288,227
242,290,228
243,272,134
244,278,139
245,281,142
246,218,123
247,213,120
248,307,178
249,381,130
250,308,226
251,428,70
252,347,143
253,359,144
254,370,143
255,385,134
256,338,140
257,365,112
258,353,113
259,377,113
260,384,116
261,394,142
262,341,315
263,386,125
264,430,127
265,408,131
266,354,201
267,312,259
268,310,271
269,325,262
270,333,266
271,319,271
272,326,272
273,348,281
274,307,224
275,308,212
276,403,105
277,333,168
278,334,214
279,334,206
280,387,196
281,307,195
282,375,97
283,391,99
284,416,52
285,323,111
286,342,117
287,356,270
288,415,238
289,325,221
290,316,226
291,343,273
292,338,272
293,399,89
294,334,218
295,352,100
296,355,89
297,368,28
298,407,70
299,360,58
300,410,97
301,419,84
302,312,266
303,322,268
304,329,269
305,322,223
306,340,273
307,336,276
308,336,271
309,319,220
310,324,270
311,317,271
312,309,272
313,314,304
314,314,296
315,313,290
316,311,283
317,310,278
318,327,275
319,328,277
320,331,280
321,333,284
322,343,251
323,429,174
324,331,273
325,333,275
326,312,232
327,330,225
328,314,229
329,344,174
330,362,183
331,336,210
332,398,36
333,388,60
334,379,86
335,339,289
336,327,94
337,331,59
338,336,24
339,379,140
340,407,151
341,332,137
342,396,119
343,325,160
344,326,212
345,418,157
346,398,162
347,382,169
348,360,167
349,344,161
350,334,157
351,310,148
352,414,185
353,407,116
354,303,229
355,331,183
356,434,119
357,325,151
358,337,210
359,389,126
360,327,202
361,425,205
362,333,132
363,317,198
364,389,280
365,389,289
366,427,181
367,402,260
368,425,104
369,345,325
370,302,230
371,341,191
372,418,132
373,369,135
374,359,137
375,339,278
376,411,209
377,325,341
378,359,321
379,373,308
380,349,136
381,340,134
382,335,133
383,415,111
384,343,121
385,354,117
386,364,116
387,374,118
388,380,121
389,433,92
390,376,133
391,334,244
392,325,220
393,314,242
394,374,298
395,360,312
396,325,336
397,403,266
398,336,128
399,316,169
400,343,333
401,422,208
402,319,277
403,321,280
404,323,285
405,324,291
406,328,297
407,332,272
408,336,271
409,339,269
410,351,259
411,395,220
412,317,154
413,324,126
414,331,126
415,330,270
416,396,247
417,314,128
418,335,306
419,309,164
420,324,189
421,318,313
422,360,283
423,346,219
424,349,295
425,370,215
426,355,232
427,379,234
428,323,326
429,331,195
430,370,288
431,356,302
432,368,268
433,407,230
434,382,265
435,415,234
436,363,248
437,324,175
438,323,218
439,330,219
440,318,212
441,332,116
442,352,110
443,368,108
444,382,109
445,392,112
446,398,129
447,431,153
448,387,149
449,375,154
450,360,154
451,346,151
452,335,148
453,328,145
454,432,147
455,330,221
456,316,183
457,314,220
458,309,225
459,315,221
460,326,225
461,306,228
462,306,229
463,328,134
464,322,139
465,318,142
466,383,123
467,389,120
