,x,y
0,299,245
1,302,207
2,300,218
3,290,162
4,302,193
5,301,175
6,300,132
7,214,131
8,299,100
9,299,82
10,299,25
11,299,251
12,299,255
13,299,256
14,299,258
15,299,263
16,299,269
17,299,276
18,299,289
19,301,213
20,289,211
21,167,85
22,249,141
23,237,142
24,225,141
25,210,136
26,259,137
27,232,112
28,245,112
29,221,114
30,213,118
31,200,143
32,254,312
33,210,128
34,163,139
35,186,136
36,240,192
37,285,243
38,286,255
39,269,246
40,259,250
41,275,255
42,266,255
43,245,267
44,291,206
45,290,193
46,193,104
47,264,161
48,263,200
49,261,193
50,204,191
51,290,176
52,221,89
53,205,94
54,179,63
55,274,97
56,255,115
57,235,256
58,175,255
59,271,207
60,280,211
61,248,255
62,253,255
63,197,85
64,261,205
65,243,89
66,241,78
67,228,32
68,188,74
69,235,55
70,185,98
71,176,92
72,285,250
73,272,252
74,263,253
75,274,210
76,250,255
77,256,258
78,254,255
79,277,205
80,268,254
81,277,254
82,287,255
83,283,289
84,285,275
85,286,268
86,286,262
87,287,258
88,266,256
89,265,258
90,263,261
91,261,265
92,249,237
93,162,194
94,301,216
95,260,256
96,258,256
97,285,217
98,266,213
99,283,215
100,251,168
101,232,176
102,260,198
103,198,44
104,206,60
105,216,79
106,254,276
107,270,80
108,266,54
109,261,27
110,215,140
111,187,152
112,265,134
113,200,121
114,273,152
115,270,197
116,174,162
117,196,160
118,212,165
119,234,163
120,251,157
121,263,152
122,289,135
123,176,187
124,189,118
125,295,213
126,265,173
127,158,138
128,273,144
129,258,199
130,206,129
131,270,188
132,167,224
133,265,129
134,280,181
135,202,283
136,203,298
137,164,192
138,187,267
139,169,114
140,252,326
141,296,215
142,254,182
143,175,138
144,226,134
145,237,136
146,253,260
147,178,212
148,273,343
149,237,326
150,221,314
151,299,54
152,299,345
153,247,134
154,256,132
155,262,130
156,180,116
157,254,121
158,244,119
159,234,119
160,223,121
161,217,124
162,161,109
163,219,133
164,300,227
165,260,230
166,271,206
167,283,227
168,299,115
169,218,300
170,234,313
171,273,333
172,188,280
173,261,126
174,281,156
175,299,335
176,254,336
177,168,219
178,276,257
179,274,260
180,273,264
181,271,271
182,267,284
183,258,255
184,255,254
185,251,252
186,239,245
187,194,218
188,281,143
189,274,120
190,267,122
191,260,253
192,192,248
193,285,118
194,261,297
195,301,160
196,289,149
197,301,146
198,273,176
199,299,322
200,299,304
201,280,304
202,233,274
203,248,208
204,246,287
205,221,207
206,237,221
207,210,227
208,276,320
209,266,183
210,222,285
211,238,299
212,223,258
213,181,233
214,207,261
215,174,244
216,226,236
217,273,165
218,274,202
219,266,205
220,279,195
221,264,109
222,245,104
223,228,104
224,215,106
225,205,112
226,197,132
227,162,165
228,207,149
229,219,152
230,235,152
231,250,149
232,262,144
233,270,140
234,160,166
235,266,207
236,282,168
237,283,204
238,289,210
239,282,205
240,269,211
241,291,211
242,292,214
243,269,130
244,276,133
245,280,134
246,213,127
247,207,122
248,311,162
249,381,130
250,311,211
251,421,83
252,347,140
253,359,141
254,370,141
255,385,134
256,337,137
257,363,110
258,351,111
259,375,112
260,382,116
261,394,141
262,342,310
263,385,126
264,425,136
265,407,133
266,357,191
267,314,243
268,312,254
269,329,245
270,338,249
271,322,254
272,331,254
273,350,266
274,311,206
275,313,193
276,402,100
277,333,160
278,337,200
279,337,192
280,391,189
281,312,176
282,376,85
283,392,90
284,412,61
285,325,96
286,340,114
287,360,254
288,410,251
289,328,207
290,318,211
291,347,254
292,342,253
293,399,82
294,337,205
295,354,86
296,357,75
297,366,31
298,406,71
299,361,53
300,409,94
301,415,89
302,314,250
303,325,251
304,334,252
305,325,209
306,344,254
307,340,256
308,341,253
309,322,205
310,328,253
311,320,254
312,311,255
313,314,288
314,314,274
315,313,267
316,312,262
317,311,258
318,330,256
319,331,257
320,334,259
321,335,264
322,348,236
323,421,191
324,335,255
325,337,255
326,315,217
327,333,212
328,317,215
329,345,168
330,365,175
331,338,198
332,395,42
333,389,58
334,381,74
335,341,274
336,329,79
337,332,53
338,335,26
339,380,138
340,405,150
341,331,134
342,395,118
343,325,152
344,330,197
345,417,159
346,398,159
347,383,163
348,362,162
349,346,157
350,333,151
351,311,135
352,415,184
353,405,115
354,307,213
355,333,173
356,426,136
357,324,144
358,339,198
359,388,127
360,330,188
361,417,220
362,331,129
363,321,181
364,389,280
365,387,294
366,423,188
367,402,263
368,420,111
369,344,323
370,305,215
