,x,y
0,303,242
1,304,202
2,303,215
3,293,159
4,304,188
5,304,171
6,301,130
7,213,131
8,300,101
9,300,84
10,299,25
11,304,248
12,303,252
13,303,253
14,303,256
15,303,260
16,303,266
17,304,273
18,302,287
19,304,209
20,292,208
21,166,89
22,249,142
23,237,143
24,225,143
25,210,137
26,259,138
27,233,113
28,245,114
29,222,116
30,214,119
31,200,145
32,257,312
33,210,129
34,162,143
35,186,138
36,242,192
37,288,241
38,290,252
39,273,245
40,263,249
41,279,253
42,271,255
43,248,269
44,294,202
45,293,189
46,192,106
47,266,160
48,265,198
49,264,192
50,205,192
51,293,173
52,221,91
53,204,97
54,178,66
55,275,99
56,257,116
57,239,257
58,174,262
59,274,206
60,284,209
61,252,257
62,257,255
63,196,88
64,265,204
65,245,91
66,242,80
67,228,33
68,188,76
69,236,56
70,184,101
71,176,95
72,290,248
73,277,249
74,267,252
75,277,207
76,255,255
77,261,257
78,258,255
79,281,202
80,272,253
81,281,253
82,292,253
83,287,288
84,289,273
85,290,265
86,290,260
87,291,256
88,271,256
89,269,257
90,267,260
91,265,265
92,253,236
93,161,201
94,304,212
95,265,256
96,263,256
97,288,215
98,269,212
99,286,212
100,253,168
101,233,176
102,262,197
103,198,46
104,206,62
105,216,81
106,259,276
107,271,82
108,267,54
109,261,27
110,215,141
111,186,154
112,265,134
113,199,123
114,274,151
115,273,194
116,174,164
117,196,162
118,212,166
119,235,163
120,251,158
121,265,151
122,290,134
123,176,190
124,188,121
125,298,208
126,267,172
127,157,145
128,274,144
129,261,198
130,206,131
131,273,186
132,166,231
133,265,129
134,282,178
135,203,287
136,204,303
137,163,196
138,187,271
139,168,117
140,255,327
141,299,211
142,257,182
143,175,141
144,225,135
145,237,136
146,257,260
147,178,216
148,277,344
149,239,330
150,223,319
151,300,54
152,302,345
153,247,135
154,256,132
155,262,131
156,179,119
157,255,122
158,244,120
159,234,120
160,224,122
161,217,125
162,159,114
163,219,133
164,303,223
165,264,229
166,274,204
167,286,225
168,301,115
169,220,303
170,236,315
171,277,334
172,188,285
173,262,126
174,282,154
175,302,335
176,256,338
177,168,224
178,281,255
179,279,258
180,277,263
181,276,269
182,271,283
183,263,255
184,259,254
185,256,253
186,243,246
187,195,220
188,282,142
189,275,120
190,267,123
191,265,253
192,194,251
193,286,119
194,264,298
195,302,156
196,291,147
197,302,144
198,275,174
199,303,320
200,303,303
201,283,303
202,236,276
203,251,209
204,249,289
205,223,208
206,239,221
207,212,228
208,279,320
209,268,182
210,224,287
211,241,301
212,225,261
213,182,237
214,210,264
215,174,249
216,229,238
217,275,163
218,277,199
219,269,203
220,282,191
221,265,111
222,245,106
223,229,105
224,215,107
225,204,113
226,196,134
227,161,170
228,207,150
229,219,153
230,235,152
231,251,149
232,263,145
233,271,140
234,159,173
235,269,206
236,284,165
237,285,200
238,292,206
239,285,202
240,273,210
241,294,208
242,295,210
243,269,131
244,277,132
245,281,134
246,213,127
247,207,123
248,313,159
249,382,130
250,314,208
251,423,85
252,350,141
253,361,142
254,372,141
255,387,135
256,340,137
257,365,111
258,353,112
259,376,113
260,383,117
261,396,142
262,346,310
263,386,127
264,428,139
265,409,135
266,359,190
267,318,240
268,316,252
269,332,243
270,342,248
271,326,251
272,334,253
273,353,266
274,314,202
275,316,189
276,403,102
277,336,159
278,339,198
279,340,190
280,393,188
281,314,172
282,377,87
283,393,92
284,413,62
285,325,97
286,342,115
287,363,255
288,414,255
289,331,204
290,321,208
291,351,254
292,346,253
293,399,84
294,340,203
295,354,89
296,357,78
297,367,31
298,407,72
299,361,54
300,411,96
301,417,91
302,317,247
303,329,249
304,338,251
305,328,206
306,348,253
307,343,256
308,344,253
309,325,201
310,332,252
311,324,252
312,314,253
313,318,287
314,318,273
315,316,265
316,316,259
317,315,255
318,334,254
319,335,255
320,337,259
321,339,263
322,351,234
323,424,196
324,338,254
325,341,255
326,317,215
327,335,210
328,319,212
329,348,166
330,366,174
331,341,196
332,396,44
333,389,58
334,381,77
335,345,274
336,329,81
337,332,53
338,336,26
339,381,139
340,408,151
341,332,134
342,397,119
343,327,150
344,332,193
345,420,160
346,401,159
347,386,163
348,364,162
349,347,156
350,335,150
351,312,133
352,418,186
353,407,117
354,310,208
355,334,172
356,429,140
357,326,143
358,341,197
359,389,128
360,332,184
361,422,225
362,332,129
363,323,177
364,393,282
365,391,297
366,426,191
367,406,266
368,423,113
369,349,324
370,308,211
371,345,180
372,418,137
373,371,133
374,361,135
375,346,258
376,415,210
377,328,342
378,361,326
379,375,314
380,351,134
381,342,131
382,336,131
383,415,115
384,343,121
385,353,119
386,363,119
387,373,120
388,379,123
389,428,110
390,378,131
391,340,227
392,332,203
393,318,224
394,379,298
395,364,312
396,328,332
397,403,280
398,336,126
399,320,153
400,346,335
401,423,218
402,325,254
403,326,257
404,328,261
405,329,268
406,333,281
407,341,253
408,344,252
409,348,251
410,359,243
411,401,216
412,320,141
413,324,119
414,331,123
415,338,252
416,403,247
417,315,118
418,340,296
419,313,147
420,328,174
421,322,302
422,365,273
423,351,206
424,353,286
425,378,204
426,362,219
427,388,225
428,327,319
429,335,181
430,375,283
431,361,298
432,375,257
433,413,232
434,389,259
435,417,243
436,371,234
437,327,162
438,329,199
439,336,202
440,325,190
441,334,110
442,353,104
443,369,103
444,383,105
445,391,110
446,398,131
447,428,164
448,389,147
449,378,150
450,363,151
451,348,148
452,336,144
453,328,139
454,427,168
455,336,205
456,321,164
457,322,200
458,315,206
459,321,202
460,332,208
461,314,208
462,312,210
463,328,130
464,322,132
465,319,133
466,383,125
467,389,121
