,x,y
0,301,239
1,297,204
2,299,216
3,289,163
4,296,191
5,297,174
6,298,135
7,222,132
8,299,106
9,298,89
10,300,25
11,302,244
12,302,248
13,303,249
14,304,268
15,305,273
16,304,279
17,304,286
18,304,297
19,297,211
20,289,210
21,185,89
22,254,144
23,243,145
24,232,144
25,218,137
26,264,141
27,240,113
28,251,114
29,228,115
30,221,119
31,210,146
32,264,313
33,218,130
34,182,144
35,199,139
36,244,193
37,286,237
38,288,247
39,270,239
40,261,242
41,276,247
42,268,247
43,251,264
44,287,204
45,286,192
46,203,107
47,269,163
48,265,199
49,265,192
50,210,192
51,287,176
52,228,93
53,213,98
54,194,66
55,276,104
56,262,119
57,242,250
58,201,260
59,273,206
60,283,210
61,251,249
62,256,249
63,207,89
64,265,203
65,249,95
66,247,84
67,235,33
68,201,77
69,242,58
70,197,102
71,191,97
72,287,243
73,274,244
74,265,245
75,276,208
76,253,249
77,259,257
78,258,249
79,278,204
80,271,246
81,279,247
82,289,248
83,287,296
84,288,284
85,289,277
86,289,271
87,291,267
88,271,260
89,269,262
90,266,264
91,264,269
92,253,232
93,187,200
94,298,214
95,265,257
96,262,257
97,286,216
98,269,210
99,285,213
100,256,170
101,236,177
102,264,197
103,210,47
104,216,64
105,224,83
106,260,278
107,272,87
108,269,56
109,265,27
110,223,141
111,199,155
112,270,138
113,209,124
114,276,155
115,271,196
116,188,164
117,205,162
118,219,166
119,240,164
120,256,160
121,268,154
122,289,139
123,188,189
124,201,122
125,293,210
126,269,174
127,181,145
128,276,148
129,263,198
130,215,131
131,271,187
132,192,230
133,270,133
134,280,181
135,221,284
136,225,300
137,183,196
138,206,269
139,187,119
140,264,325
141,295,213
142,259,183
143,190,142
144,233,136
145,243,138
146,257,259
147,190,214
148,284,341
149,254,325
150,241,314
151,299,55
152,305,344
153,253,137
154,262,136
155,267,134
156,194,120
157,260,124
158,251,120
159,241,119
160,231,121
161,225,124
162,181,115
163,227,135
164,300,223
165,264,227
166,273,205
167,284,224
168,299,120
169,236,299
170,250,312
171,281,335
172,212,284
173,267,130
174,282,158
175,305,337
176,267,335
177,187,223
178,280,265
179,278,267
180,276,272
181,275,278
182,271,289
183,261,248
184,257,246
185,254,245
186,244,240
187,202,219
188,282,146
189,278,124
190,271,126
191,264,247
192,205,250
193,286,122
194,267,300
195,297,161
196,289,152
197,298,148
198,275,177
199,304,324
200,304,310
201,285,309
202,243,271
203,254,207
204,254,287
205,225,207
206,243,219
207,217,226
208,282,324
209,269,183
210,237,284
211,251,298
