,x,y
0,303,225
1,304,176
2,302,196
3,292,140
4,304,162
5,304,147
6,302,115
7,209,128
8,301,86
9,302,69
10,300,25
11,303,232
12,303,238
13,302,242
14,302,246
15,302,250
16,302,258
17,302,266
18,302,282
19,303,184
20,292,187
21,166,96
22,245,137
23,232,139
24,221,139
25,205,134
26,256,133
27,229,101
28,242,102
29,216,104
30,208,110
31,196,142
32,251,308
33,205,126
34,162,147
35,183,135
36,238,182
37,286,224
38,288,239
39,269,231
40,257,238
41,275,241
42,266,245
43,241,263
44,293,176
45,292,164
46,189,96
47,263,151
48,261,181
49,260,176
50,201,186
51,292,150
52,217,75
53,200,82
54,178,69
55,273,84
56,254,106
57,231,251
58,172,267
59,271,188
60,282,192
61,245,250
62,250,250
63,193,75
64,261,188
65,241,74
66,239,64
67,229,33
68,186,72
69,235,48
70,182,93
71,175,95
72,287,232
73,273,237
74,262,242
75,274,190
76,248,250
77,254,252
78,252,249
79,279,180
80,268,245
81,278,243
82,290,242
83,284,283
84,285,266
85,286,257
86,287,250
87,289,246
88,266,248
89,264,249
90,261,253
91,259,258
92,248,225
93,160,208
94,303,189
95,259,249
96,257,250
97,286,198
98,265,198
99,284,195
100,249,159
101,229,169
102,258,183
103,197,48
104,205,56
105,213,66
106,251,271
107,269,67
108,266,47
109,262,27
110,211,138
111,184,152
112,263,128
113,195,116
114,272,141
115,270,173
116,172,163
117,192,158
118,208,160
119,231,157
120,248,151
121,262,144
122,290,120
123,173,188
124,185,115
125,297,184
126,264,160
127,158,154
128,272,135
129,257,186
130,201,126
131,269,167
132,164,238
133,262,124
134,280,157
135,197,286
136,197,305
137,161,199
138,183,271
139,168,120
140,247,324
141,298,189
142,253,171
143,173,140
144,221,132
145,232,132
146,250,254
147,176,213
148,271,343
149,231,328
150,215,319
151,301,48
152,299,345
153,243,131
154,253,128
155,259,126
156,177,115
157,251,117
158,241,114
159,231,114
160,220,116
161,213,120
162,160,122
163,214,130
164,303,206
165,260,216
166,271,184
167,285,208
168,301,103
169,213,301
170,229,312
171,271,331
172,184,289
173,259,121
174,281,139
175,300,332
176,249,337
177,166,226
178,277,247
179,274,249
180,272,255
181,271,262
182,266,278
183,256,248
184,253,247
185,249,244
186,237,237
187,191,215
188,281,130
189,273,111
190,265,116
191,259,247
192,189,249
193,285,107
194,259,292
195,303,136
196,291,130
197,302,126
198,273,159
199,301,316
200,301,297
201,279,298
202,228,271
203,247,198
204,242,284
205,218,199
206,235,211
207,208,222
208,274,315
209,264,168
210,217,284
211,234,296
212,219,255
213,178,235
214,203,260
215,172,250
216,225,229
217,273,150
218,274,177
219,266,184
220,280,167
221,262,99
222,242,91
223,225,90
224,210,94
225,200,103
226,194,130
227,160,172
228,202,146
229,215,148
230,231,147
231,247,144
232,260,138
233,268,133
234,159,182
235,266,189
236,282,147
237,284,176
238,291,183
239,284,179
240,269,194
241,293,184
242,295,189
243,267,123
244,275,124
245,279,124
246,208,123
247,201,117
248,314,139
249,387,127
250,314,187
251,420,97
252,353,137
253,365,139
254,376,138
255,390,133
256,343,133
257,368,102
258,355,103
259,380,104
260,388,109
261,398,141
262,348,306
263,390,124
264,424,146
265,409,134
266,361,182
267,319,223
268,316,238
269,335,229
270,344,237
271,327,241
272,336,244
