,x,y
0,303,225
1,300,174
2,302,193
3,289,137
4,299,161
5,300,146
6,300,112
7,217,119
8,299,85
9,299,69
10,299,25
11,304,232
12,304,238
13,304,242
14,305,248
15,305,254
16,305,261
17,305,270
18,305,285
19,300,182
20,290,184
21,178,89
22,250,127
23,239,129
24,228,130
25,213,125
26,260,123
27,235,96
28,247,97
29,224,99
30,216,104
31,204,135
32,256,306
33,213,117
34,172,138
35,191,129
36,243,179
37,289,223
38,292,239
39,275,230
40,267,240
41,282,242
42,275,246
43,251,265
44,290,174
45,288,162
46,198,93
47,265,146
48,264,179
49,262,173
50,209,182
51,288,148
52,224,74
53,209,81
54,189,65
55,275,81
56,258,100
57,243,253
58,182,258
59,274,185
60,283,189
61,258,254
62,264,252
63,202,75
64,264,187
65,245,73
66,243,65
67,234,33
68,196,71
69,240,48
70,191,91
71,184,91
72,291,232
73,280,237
74,271,242
75,276,189
76,262,254
77,265,254
78,266,252
79,278,177
80,278,246
81,285,244
82,294,242
83,288,283
84,290,269
85,291,260
86,292,252
87,293,248
88,276,250
89,274,252
90,270,256
91,267,261
92,255,224
93,171,197
94,301,187
95,271,251
96,268,252
97,287,195
98,269,196
99,285,193
100,253,154
101,235,164
102,262,181
103,207,46
104,212,56
105,219,66
106,260,272
107,271,66
108,268,47
109,264,28
110,218,128
111,192,146
112,266,119
113,203,110
114,273,136
115,270,171
116,180,157
117,200,153
118,214,156
119,237,151
120,252,144
121,264,137
122,288,116
123,182,183
124,194,110
125,294,182
126,266,156
127,169,143
128,274,128
129,261,183
130,209,118
131,270,164
132,174,226
133,266,114
134,278,155
135,205,281
136,205,298
137,171,189
138,193,265
139,178,113
140,253,322
141,296,187
142,256,167
143,182,133
144,229,122
145,239,122
146,262,257
147,186,207
148,276,342
149,237,324
150,221,313
151,299,48
152,305,345
153,249,120
154,257,118
155,263,116
156,186,110
157,256,109
158,247,109
159,237,108
160,227,110
161,221,113
162,172,114
163,222,120
164,302,203
165,265,215
166,273,182
167,286,207
168,300,100
169,220,297
170,235,309
171,276,330
172,194,281
173,263,112
174,280,135
175,305,333
176,254,335
177,175,217
178,283,248
179,282,252
180,279,258
181,276,265
182,272,279
183,268,250
184,264,249
185,261,247
186,247,238
187,202,210
188,280,125
189,275,105
190,268,107
191,272,248
192,200,244
193,285,102
194,264,292
195,299,134
196,288,126
197,299,124
198,272,155
199,305,316
200,305,299
201,284,298
202,237,269
203,252,195
204,249,283
205,226,195
206,242,209
207,217,218
208,278,314
209,266,165
210,225,281
211,240,294
212,229,254
213,188,229
214,213,257
215,181,242
216,234,229
217,274,146
218,274,175
219,268,183
220,278,165
221,266,94
222,247,87
223,231,87
224,217,91
225,208,99
226,202,123
227,169,163
228,210,139
229,221,141
230,237,139
231,252,135
232,263,130
233,270,124
234,170,170
235,269,187
236,280,145
237,282,174
238,290,181
239,282,177
240,272,192
241,291,181
242,293,186
243,270,114
244,277,117
245,280,118
246,217,115
247,209,110
248,309,136
249,384,117
250,311,183
251,426,85
252,351,126
253,363,127
254,374,127
255,390,122
256,342,122
257,366,95
258,354,96
259,377,97
260,385,103
261,400,132
262,354,305
263,389,115
264,435,134
265,413,125
266,360,175
267,317,222
268,315,238
269,333,228
270,343,236
271,326,240
272,334,243
273,360,261
274,309,174
275,311,161
276,403,92
277,337,144
278,338,177
279,339,170
280,396,177
281,311,148
282,374,75
283,390,81
284,413,61
285,324,82
286,343,99
287,368,248
288,431,254
289,329,183
290,320,188
291,353,249
292,347,248
293,397,75
294,339,184
295,353,75
296,354,65
297,364,31
298,405,68
299,358,47
300,409,89
301,417,87
302,317,231
303,329,234
304,338,240
305,327,186
306,351,249
307,347,250
308,346,247
309,323,176
310,332,243
311,323,242
312,314,241
313,321,283
314,321,268
315,319,260
316,318,252
317,316,246
318,335,247
319,338,249
320,341,252
321,344,258
322,353,221
323,440,193
324,340,247
325,343,248
326,316,194
327,335,193
328,318,191
329,349,152
330,368,161
331,341,177
332,394,43
333,386,54
334,378,67
335,351,269
336,327,67
337,331,46
338,335,26
339,384,126
340,412,142
341,335,118
342,398,108
343,328,134
344,331,169
345,426,152
346,405,149
347,390,152
348,367,148
349,350,142
350,337,136
351,311,116
