,x,y
0,288,241
1,278,200
2,287,213
3,277,159
4,277,187
5,281,170
6,292,131
7,232,129
8,295,99
9,295,82
10,300,25
11,289,247
12,291,252
13,293,253
14,293,257
15,292,262
16,291,268
17,293,275
18,296,289
19,281,207
20,276,206
21,215,86
22,261,141
23,251,141
24,242,141
25,230,133
26,270,137
27,245,108
28,256,110
29,235,110
30,230,114
31,224,141
32,263,307
33,230,126
34,214,138
35,218,133
36,246,190
37,276,238
38,281,250
39,266,240
40,260,244
41,273,250
42,268,250
43,255,263
44,270,200
45,268,187
46,216,99
47,268,159
48,258,195
49,258,189
50,221,188
51,272,172
52,232,85
53,221,89
54,217,63
55,273,97
56,266,114
57,247,251
58,233,250
59,265,203
60,273,208
61,256,250
62,261,250
63,216,81
64,260,201
65,247,87
66,245,77
67,245,33
68,216,71
69,245,55
70,213,94
71,214,91
72,278,245
73,269,246
74,264,247
75,268,205
76,259,250
77,262,253
78,263,250
79,265,200
80,271,250
81,276,251
82,283,252
83,283,288
84,281,273
85,280,266
86,281,259
87,283,255
88,270,252
89,268,254
90,265,257
91,264,262
92,252,232
93,227,192
94,284,210
95,267,252
96,265,252
97,276,213
98,265,208
99,275,210
100,258,166
101,242,174
102,259,195
103,227,45
104,227,59
105,227,75
106,262,272
107,268,81
108,268,54
109,268,26
110,234,138
111,216,150
112,274,134
113,223,117
114,273,151
115,260,192
116,210,159
117,219,159
118,229,163
119,246,161
120,260,156
121,270,150
122,283,135
123,209,184
124,217,115
125,276,206
126,266,171
127,221,138
128,276,143
129,260,195
130,227,127
131,262,183
132,228,221
133,275,130
134,266,177
135,234,277
136,242,292
137,212,189
138,227,262
139,214,113
140,263,320
141,281,210
142,258,179
143,214,136
144,241,133
145,250,135
146,260,256
147,211,208
148,282,339
149,260,320
150,252,308
151,297,53
152,302,344
153,260,134
154,268,132
155,272,130
156,214,113
157,266,123
158,258,120
159,248,119
160,239,120
161,234,123
162,216,110
163,236,131
164,289,223
165,259,226
166,263,201
167,276,223
168,296,115
169,245,293
170,254,306
171,277,330
172,238,275
173,272,126
174,275,154
175,299,334
176,268,331
177,215,215
178,276,254
179,273,257
180,272,262
181,270,269
182,270,281
183,264,250
184,260,249
185,257,247
186,247,240
187,217,214
188,278,143
189,279,120
190,276,122
191,267,249
192,221,244
193,283,118
194,268,294
195,284,157
196,280,148
197,289,145
198,267,173
199,296,321
200,296,303
201,280,301
202,247,269
203,252,205
204,257,283
205,231,203
206,244,217
207,225,223
208,277,317
209,265,179
210,243,279
211,253,294
212,239,253
213,216,229
214,231,257
215,220,239
216,238,232
217,271,163
218,262,197
219,259,200
220,263,188
221,270,109
222,253,101
223,240,99
224,229,101
225,223,107
226,223,130
227,211,163
228,228,146
229,236,151
230,248,151
231,261,148
232,270,143
233,276,140
234,225,165
235,262,203
236,270,165
237,265,197
238,273,205
239,268,200
240,266,207
241,273,205
242,278,208
243,278,130
244,281,133
245,281,135
246,231,125
247,227,119
248,295,159
249,392,130
250,295,208
251,457,81
252,354,141
253,366,141
254,379,141
255,398,134
256,343,137
257,370,105
258,357,107
259,383,107
260,392,112
261,409,142
262,345,314
263,397,126
264,460,137
265,425,133
266,358,192
267,304,240
268,304,252
269,322,244
270,336,248
271,318,253
272,330,254
273,357,268
274,289,200
275,289,187
276,413,96
277,334,159
278,325,197
279,328,191
280,399,191
281,291,172
282,378,81
283,397,86
284,436,57
285,322,96
286,346,112
287,367,256
288,458,260
289,317,205
290,307,208
291,353,254
292,349,254
293,406,76
294,328,203
295,353,84
296,355,73
297,373,28
298,420,66
299,361,50
300,424,91
301,439,86
302,304,246
303,319,249
304,332,252
305,315,207
306,351,254
307,343,257
308,348,254
309,307,201
310,330,252
311,318,253
312,306,254
313,312,290
314,308,275
315,307,267
316,306,260
317,306,257
318,331,256
319,332,257
320,335,260
321,337,265
322,347,235
323,473,195
324,340,255
325,341,256
326,303,214
327,326,211
328,304,211
329,347,166
330,368,175
331,332,197
332,410,38
333,397,53
334,383,70
335,345,277
336,325,79
337,330,51
338,338,24
339,391,139
340,423,151
341,337,133
342,408,116
343,324,152
344,314,193
345,440,161
346,411,160
347,392,164
348,367,162
349,349,156
350,337,151
351,304,134
352,438,187
353,420,114
354,287,206
355,330,172
356,475,137
357,327,143
358,336,197
359,402,126
360,317,185
361,469,228
362,339,130
363,304,177
364,413,289
365,419,305
366,461,193
367,433,272
368,451,110
369,348,328
370,288,209
371,343,181
372,439,135
373,377,134
374,366,135
375,347,259
376,437,214
377,327,344
378,371,331
379,393,321
380,356,133
381,347,132
382,341,130
383,433,111
384,349,122
385,360,119
386,370,118
387,381,120
388,389,122
389,469,106
390,386,132
391,332,228
392,316,203
393,305,224
394,391,306
395,370,317
396,324,335
397,440,286
398,342,126
399,310,154
400,349,339
401,457,222
402,318,256
403,319,259
404,321,264
405,322,272
406,330,285
407,342,254
408,344,252
409,348,251
410,360,244
411,415,220
412,314,143
413,327,119
414,335,122
415,340,252
416,421,252
417,312,117
418,338,300
419,300,148
420,318,174
421,317,304
422,370,276
423,348,208
424,356,290
425,379,208
426,361,221
427,394,228
428,321,321
429,328,181
430,383,288
431,364,302
432,381,260
433,436,237
434,400,265
435,451,249
436,374,236
437,320,163
438,309,199
439,321,203
440,301,190
441,335,107
442,355,99
443,372,96
444,388,98
445,400,105
446,412,129
447,461,165
448,399,147
449,384,151
450,368,151
451,352,148
452,340,143
453,332,139
454,475,166
455,322,205
456,306,165
457,298,199
458,294,205
459,300,202
460,320,209
461,291,206
462,293,209
463,333,130
464,325,133
465,319,134
466,393,125
467,400,118
