,x,y
0,307,250
1,304,212
2,304,222
3,292,167
4,303,200
5,302,181
6,301,136
7,216,128
8,300,110
9,300,95
10,299,25
11,307,256
12,307,260
13,307,261
14,308,264
15,308,269
16,309,277
17,309,283
18,309,295
19,304,218
20,293,215
21,173,79
22,252,137
23,241,139
24,229,139
25,212,132
26,261,134
27,233,114
28,245,114
29,222,116
30,214,118
31,204,141
32,265,313
33,211,125
34,169,132
35,190,133
36,245,194
37,292,249
38,295,260
39,277,251
40,269,255
41,285,260
42,276,260
43,255,271
44,293,212
45,291,200
46,195,108
47,267,161
48,265,205
49,264,196
50,210,191
51,291,183
52,223,99
53,206,101
54,183,58
55,276,108
56,257,116
57,245,259
58,187,244
59,274,211
60,285,215
61,260,260
62,264,260
63,199,93
64,266,209
65,246,101
66,243,90
67,229,31
68,192,74
69,237,59
70,188,101
71,180,90
72,293,256
73,282,256
74,273,258
75,278,213
76,262,260
77,267,263
78,266,259
79,281,209
80,278,259
81,287,260
82,297,261
83,293,294
84,295,282
85,295,275
86,295,269
87,297,264
88,278,261
89,276,263
90,274,267
91,271,271
92,258,240
93,173,183
94,305,219
95,272,260
96,270,261
97,289,221
98,270,215
99,287,219
100,256,168
101,237,176
102,263,201
103,200,42
104,210,63
105,219,88
106,265,280
107,272,93
108,266,58
109,261,27
110,219,137
111,192,150
112,267,132
113,202,120
114,274,153
115,272,201
116,179,157
117,200,159
118,217,165
119,239,161
120,255,156
121,266,151
122,290,139
123,184,184
124,192,118
125,298,217
126,268,175
127,167,128
128,275,145
129,262,201
130,208,126
131,272,192
132,177,213
133,266,127
134,281,186
135,213,279
136,214,291
137,173,184
138,199,261
139,175,109
140,262,325
141,299,219
142,258,183
143,179,134
144,229,131
145,240,132
146,264,265
147,187,209
148,285,343
149,248,322
150,233,310
151,299,58
152,310,345
153,250,130
154,258,128
155,264,128
156,183,115
157,256,119
158,245,117
159,235,116
160,224,118
161,218,122
162,168,100
163,222,130
164,305,231
165,267,234
166,274,209
167,289,231
168,301,122
169,229,297
170,245,312
171,284,335
172,200,271
173,263,124
174,283,159
175,311,337
176,265,335
177,178,211
178,286,262
179,285,265
180,283,271
181,281,277
182,278,287
183,270,260
184,266,259
185,262,258
186,249,249
187,203,217
188,283,145
