,x,y
0,293,259
1,291,214
2,294,227
3,284,170
4,291,200
5,292,182
6,296,139
7,219,134
8,296,106
9,296,88
10,299,25
11,293,266
12,294,269
13,294,270
14,294,271
15,294,275
16,294,281
17,294,288
18,294,298
19,293,221
20,283,219
21,186,86
22,251,146
23,240,147
24,229,146
25,215,140
26,260,143
27,236,114
28,248,116
29,225,117
30,217,121
31,207,148
32,253,316
33,215,131
34,181,141
35,196,139
36,240,201
37,279,257
38,281,269
39,265,259
40,255,263
41,271,269
42,263,269
43,243,279
44,282,213
45,280,201
46,201,107
47,263,168
48,258,209
49,258,202
50,208,198
51,282,184
52,225,94
53,210,98
54,195,63
55,272,103
56,258,120
57,234,267
58,195,258
59,266,216
60,276,221
61,245,268
62,250,268
63,205,89
64,259,214
65,245,94
66,242,83
67,234,32
68,199,75
69,239,57
70,195,101
71,191,94
72,279,264
73,268,266
74,259,266
75,270,218
76,248,268
77,253,270
78,252,267
79,272,212
80,265,268
81,274,269
82,283,270
83,279,298
84,279,287
85,280,280
86,281,274
87,282,270
88,263,269
89,261,270
90,259,273
91,257,276
92,247,248
93,185,196
94,293,223
95,257,268
96,255,269
97,279,227
98,263,222
99,278,224
100,252,176
101,233,183
102,257,207
103,209,44
104,215,63
105,221,83
106,253,286
107,268,86
108,266,56
109,263,27
110,220,144
111,196,157
112,266,140
113,206,124
114,271,159
115,264,204
116,185,166
117,202,167
118,215,171
119,236,169
120,252,164
121,264,158
122,285,142
123,186,193
124,198,122
125,287,220
126,263,181
127,182,140
128,272,151
129,256,207
130,212,132
131,264,196
132,188,226
133,266,134
134,273,189
135,211,289
136,215,301
137,180,195
138,199,272
139,185,116
140,252,327
141,288,222
142,254,191
143,188,141
144,230,139
145,240,140
146,250,272
147,188,218
148,274,342
149,243,327
150,230,316
151,297,56
152,296,344
153,249,140
154,258,137
155,264,136
156,191,119
157,256,126
158,247,122
159,237,121
160,227,123
161,220,127
162,182,110
163,223,136
164,293,237
165,257,241
166,266,214
167,277,238
168,296,122
169,225,304
170,238,316
171,271,336
172,205,283
173,263,131
174,276,164
175,295,337
176,257,336
177,184,223
178,272,269
179,270,272
180,268,276
181,267,283
182,264,293
183,255,268
184,252,267
185,249,266
186,238,257
187,201,225
188,278,150
189,274,125
190,268,128
191,258,267
192,201,255
193,283,124
194,258,305
195,293,168
196,284,157
197,295,154
198,268,185
199,294,326
200,294,311
201,275,311
202,233,283
203,248,218
204,245,296
205,222,215
206,236,230
207,213,235
208,272,325
209,263,191
210,226,291
211,240,305
212,224,268
213,192,239
214,213,269
215,189,248
216,227,247
217,270,172
218,268,210
219,262,213
220,272,202
221,265,115
222,247,109
223,231,107
224,218,109
225,210,114
226,205,135
227,179,168
228,213,154
229,224,157
230,238,158
231,252,155
232,263,150
233,271,146
234,183,168
235,262,216
236,275,176
237,275,211
238,282,217
239,276,213
240,266,220
241,284,218
242,285,221
243,270,136
244,276,139
245,279,141
246,217,129
247,213,125
248,303,170
249,383,134
250,304,219
251,434,84
252,349,146
253,361,147
254,372,147
255,388,140
256,339,143
257,364,113
258,352,114
259,376,116
260,384,120
261,399,148
262,339,319
263,388,131
264,438,141
265,413,139
266,356,201
267,308,257
268,307,269
269,323,260
270,334,263
271,318,269
272,328,269
273,351,280
274,301,213
275,303,200
276,404,106
277,332,168
278,332,210
279,333,202
280,393,199
281,303,184
282,374,91
283,391,96
284,420,61
285,321,102
286,341,119
287,360,269
288,426,261
289,323,217
290,313,221
291,348,269
292,344,269
293,399,87
294,333,215
295,351,92
296,354,81
297,368,30
298,409,73
299,359,55
300,412,100
301,423,93
302,307,264
303,320,266
304,331,267
305,321,219
306,346,269
307,340,271
308,343,268
309,316,213
310,327,268
311,317,269
312,306,270
313,310,299
314,309,288
315,308,281
316,307,275
317,307,271
318,329,269
319,330,271
320,332,274
321,334,278
322,345,248
323,440,198
324,335,269
325,337,270
326,309,227
327,329,223
328,311,224
329,345,176
330,364,184
331,335,208
332,399,42
333,389,60
334,379,80
335,340,288
336,325,85
337,330,55
338,335,25
339,382,144
340,412,157
341,332,140
342,398,123
343,324,159
344,323,205
345,425,166
346,402,167
347,386,172
348,363,169
349,346,164
350,334,158
351,307,143
352,423,193
353,409,121
354,298,220
355,331,181
356,444,140
357,324,151
358,337,209
359,392,132
360,324,196
361,436,229
362,333,134
363,314,189
364,393,292
365,393,305
366,437,197
367,411,275
368,431,114
369,341,330
370,298,222
371,342,191
372,424,141
373,371,139
374,361,139
375,342,273
376,421,220
377,319,344
378,356,330
379,372,321
380,351,139
381,341,136
382,335,135
383,420,118
384,343,125
385,353,121
386,364,121
387,374,123
388,381,126
389,441,109
390,378,136
391,333,241
392,323,215
393,310,238
394,375,308
395,358,319
396,319,338
397,411,286
398,336,131
399,314,164
400,339,339
401,433,225
402,319,270
403,320,273
404,321,278
405,322,284
406,326,294
407,337,269
408,341,268
409,343,266
410,355,258
411,403,227
412,316,150
413,323,125
414,330,128
415,335,268
416,404,258
417,312,124
418,333,307
419,306,157
420,322,185
421,314,313
422,361,285
423,347,218
424,348,298
425,375,216
426,358,232
427,386,237
428,318,327
429,330,192
430,371,295
431,355,307
432,372,271
433,417,241
434,388,272
435,425,251
436,368,248
437,322,172
438,320,211
439,328,214
440,314,202
441,332,114
442,351,107
443,367,106
444,382,108
445,392,113
446,401,135
447,439,169
448,391,154
449,379,158
450,363,157
451,347,154
452,336,150
453,328,146
454,443,169
455,328,217
456,313,176
457,310,212
458,305,218
459,311,213
460,325,221
461,302,218
462,301,221
463,328,135
464,321,139
465,317,141
466,384,129
467,391,125
