,x,y
0,299,259
1,296,215
2,298,227
3,287,170
4,296,201
5,297,183
6,298,138
7,220,133
8,298,107
9,298,90
10,300,25
11,299,266
12,300,269
13,300,270
14,300,271
15,300,275
16,300,281
17,300,287
18,301,298
19,297,220
20,287,218
21,185,85
22,253,145
23,241,145
24,231,145
25,217,138
26,262,142
27,238,115
28,250,116
29,226,117
30,219,121
31,208,147
32,259,316
33,217,129
34,179,139
35,196,138
36,243,200
37,285,257
38,287,269
39,270,259
40,261,263
41,276,268
42,267,268
43,248,278
44,287,214
45,285,201
46,201,107
47,266,167
48,261,209
49,261,201
50,210,197
51,286,184
52,226,95
53,211,98
54,193,62
55,275,104
56,260,119
57,238,267
58,195,257
59,270,215
60,280,220
61,250,267
62,255,267
63,205,90
64,262,214
65,246,96
66,244,85
67,235,33
68,199,75
69,240,57
70,195,101
71,190,93
72,285,264
73,274,265
74,264,266
75,274,217
76,252,267
77,257,269
78,256,267
79,275,212
80,270,267
81,279,268
82,288,269
83,285,298
84,286,287
85,286,280
86,286,274
87,287,271
88,268,268
89,266,269
90,264,272
91,262,277
92,251,247
93,184,194
94,297,222
95,262,268
96,260,268
97,283,226
98,266,221
99,282,223
100,255,175
101,236,183
102,260,207
103,209,44
104,215,63
105,222,84
106,257,286
107,271,87
108,267,56
109,264,26
110,222,143
111,197,156
112,269,138
113,207,123
114,274,159
115,268,204
116,186,164
117,203,165
118,218,171
119,239,168
120,255,163
121,267,156
122,288,142
123,187,191
124,198,121
125,291,220
126,266,180
127,180,138
128,275,150
129,260,207
130,214,130
131,268,195
132,187,225
133,269,133
134,277,189
135,214,288
136,218,300
137,180,194
138,200,271
139,184,114
140,257,328
141,293,222
142,257,190
143,188,140
144,231,137
145,241,138
146,255,272
147,190,217
148,279,342
149,248,326
150,234,316
151,299,57
152,302,345
153,251,138
154,260,136
155,266,134
156,191,118
157,259,124
158,249,121
159,239,119
160,228,122
161,222,125
162,181,108
163,225,135
164,298,237
165,261,241
166,270,214
167,282,238
168,299,122
169,229,304
170,243,315
171,277,336
172,205,281
173,266,129
174,280,163
175,301,337
176,262,336
177,184,221
178,277,269
179,275,272
180,274,276
181,273,282
182,270,293
183,260,268
184,256,267
185,254,265
186,243,256
187,203,225
188,281,150
189,277,125
190,270,127
191,262,266
192,203,254
193,286,124
194,264,305
195,297,168
196,287,156
197,298,154
198,272,184
199,301,326
200,300,311
201,281,311
202,238,283
203,251,217
204,250,295
205,225,215
206,240,230
207,216,235
208,277,325
209,266,190
210,230,292
211,244,304
212,228,268
213,193,238
214,215,268
215,190,247
216,231,246
217,274,171
218,271,210
219,265,212
220,276,202
221,268,115
222,249,109
223,233,108
224,220,109
225,211,114
226,206,134
227,178,166
228,214,152
229,225,156
230,240,156
231,255,153
232,266,149
233,273,145
234,182,166
235,266,215
236,279,175
237,279,211
238,286,217
239,280,212
240,270,220
241,288,218
242,290,221
243,272,135
244,279,138
245,281,140
246,219,127
247,214,124
248,307,170
249,385,133
250,308,219
251,433,83
252,350,145
253,362,145
254,374,145
255,389,138
256,340,142
257,366,115
258,354,116
259,378,117
260,385,121
261,400,147
262,345,318
263,389,130
264,438,139
265,414,138
266,359,200
267,314,257
268,313,269
269,329,259
270,340,263
271,324,269
272,334,268
273,358,279
274,306,214
275,307,201
276,405,107
277,335,167
278,336,209
279,337,201
280,396,197
281,307,184
282,375,94
283,393,99
284,420,61
285,323,104
286,343,119
287,367,267
288,428,259
289,328,216
290,318,220
291,354,268
292,350,267
293,400,90
294,337,214
295,353,95
296,355,84
297,369,31
298,409,75
299,360,57
300,413,101
301,424,93
302,313,264
303,327,266
304,337,266
305,325,218
306,352,267
307,346,270
308,349,267
309,319,212
310,333,267
311,323,268
312,312,269
313,317,298
314,315,287
315,314,280
316,313,274
317,313,271
318,335,268
319,336,269
320,338,273
321,340,277
322,350,247
323,441,195
324,342,268
325,344,268
326,313,227
327,333,222
328,316,223
329,348,174
330,368,183
331,339,207
