,x,y
0,294,251
1,301,206
2,295,217
3,290,163
4,302,194
5,301,177
6,298,132
7,208,122
8,298,108
9,298,93
10,299,25
11,293,258
12,292,263
13,291,264
14,291,268
15,291,274
16,291,281
17,290,288
18,288,297
19,300,211
20,285,210
21,159,69
22,243,132
23,232,134
24,220,134
25,203,126
26,253,129
27,226,107
28,239,107
29,214,107
30,206,110
31,193,134
32,241,311
33,203,118
34,153,123
35,178,125
36,235,189
37,280,249
38,281,262
39,265,253
40,255,258
41,271,263
42,263,264
43,236,274
44,291,206
45,289,194
46,188,100
47,258,156
48,257,199
49,256,191
50,200,186
51,290,177
52,219,93
53,200,95
54,174,50
55,273,106
56,251,109
57,228,263
58,157,234
59,265,206
60,276,210
61,243,266
62,249,265
63,194,86
64,256,204
65,243,96
66,241,86
67,228,28
68,184,67
69,236,56
70,180,93
71,170,82
72,280,257
73,268,259
74,259,261
75,268,208
76,247,266
77,250,268
78,250,264
79,274,203
80,264,263
81,273,263
82,282,263
83,273,296
84,275,287
85,278,280
86,280,273
87,280,267
88,261,265
89,260,268
90,257,271
91,253,275
92,245,240
93,146,171
94,297,213
95,256,265
96,254,266
97,280,216
98,260,211
99,278,213
100,247,163
101,227,172
102,253,196
103,196,36
104,206,59
105,215,83
106,245,282
107,270,90
108,266,56
109,261,25
110,209,131
111,180,143
112,260,127
113,193,113
114,267,149
115,267,195
116,166,150
117,190,153
118,206,159
119,230,157
120,245,151
121,258,145
122,286,134
123,169,177
124,181,111
125,293,211
126,259,169
127,146,117
128,267,140
129,252,196
130,199,119
131,265,186
132,149,201
133,258,122
134,277,180
135,187,275
136,184,285
137,152,174
138,174,254
139,161,100
140,235,324
141,292,213
142,248,179
143,167,126
144,221,126
145,233,127
146,247,270
147,170,202
148,256,342
149,217,321
150,201,306
151,299,58
152,282,345
153,242,126
154,251,124
155,256,123
156,172,107
157,248,113
158,237,109
159,227,109
160,216,112
161,210,114
162,151,90
163,214,124
164,295,227
165,255,232
166,266,203
167,279,228
168,297,119
169,202,294
170,217,310
171,258,334
172,170,263
173,255,118
174,278,154
175,285,337
176,235,333
177,156,203
178,270,266
179,268,270
180,266,275
181,263,283
182,258,290
183,254,264
184,251,264
185,248,262
186,236,251
187,190,211
188,277,141
189,270,117
190,261,117
191,257,263
192,184,240
193,281,119
194,248,300
195,300,161
196,287,149
197,300,147
198,268,174
199,287,324
200,287,309
201,268,307
202,221,276
203,243,207
204,233,289
205,217,204
206,233,220
207,206,224
208,262,321
209,260,180
210,209,283
211,224,298
212,214,261
213,172,223
214,198,258
215,161,228
216,223,238
217,268,161
218,271,201
219,261,203
220,277,194
221,261,110
222,241,105
223,224,103
224,209,103
225,198,106
226,190,122
227,151,149
228,201,140
229,213,145
230,230,144
231,245,140
232,256,137
233,264,134
234,146,144
235,260,206
236,278,167
237,280,203
238,286,209
239,280,204
240,264,210
241,289,210
242,288,211
243,263,123
244,271,128
245,275,132
246,206,116
247,200,113
248,310,163
249,372,122
250,308,210
251,401,75
252,339,133
253,349,134
254,360,134
255,374,127
256,330,130
257,357,109
258,345,109
259,368,110
260,374,113
261,380,136
262,327,309
263,375,119
264,402,126
265,391,128
266,345,190
267,307,248
268,302,262
269,318,251
270,323,257
271,310,262
272,316,263
273,334,273
274,310,206
275,313,194
276,391,103
277,327,156
278,333,199
279,333,191
280,372,187
281,311,177
282,368,96
283,382,97
284,396,56
285,320,107
286,334,111
287,342,262
288,381,234
289,324,206
290,315,210
291,329,265
292,324,264
293,388,89
294,332,204
295,347,99
296,351,89
297,361,32
298,392,72
299,355,59
300,395,97
301,399,87
302,304,256
303,314,258
304,320,260
305,321,207
306,326,265
307,324,267
308,323,263
309,321,202
310,312,261
311,307,262
312,299,263
313,302,295
314,303,287
315,303,279
316,302,272
317,301,267
318,315,265
319,317,267
320,320,270
321,321,274
322,334,240
323,393,174
324,318,264
325,321,265
326,310,216
327,326,212
328,312,214
329,337,163
330,352,173
331,332,197
332,384,42
333,378,62
334,372,86
335,326,281
336,325,92
337,330,58
338,334,27
339,368,132
340,389,145
341,325,127
342,384,114
343,321,149
344,328,196
345,397,152
346,383,154
347,369,160
348,350,157
349,337,152
350,327,146
351,309,136
352,394,178
353,392,114
354,305,211
355,327,170
356,399,123
357,320,140
358,331,197
359,377,120
360,328,187
361,389,203
362,326,122
363,320,181
364,366,272
365,363,283
366,399,176
367,377,252
368,401,105
369,329,321
370,302,213
371,334,179
372,397,129
373,360,127
374,351,127
375,326,268
376,389,201
377,308,341
378,339,318
379,351,303
380,341,126
381,333,124
382,328,123
383,397,110
384,335,114
385,345,110
386,355,110
387,365,113
388,371,115
389,402,96
390,367,124
391,328,231
392,325,203
393,310,228
394,355,291
395,342,307
396,310,333
397,372,261
398,329,119
399,315,155
400,325,331
401,393,202
402,309,266
403,311,270
404,312,275
405,314,281
406,315,288
407,320,263
408,324,263
409,327,261
410,339,250
411,377,211
412,314,142
413,318,117
414,324,118
415,318,261
416,375,238
417,310,120
418,321,298
419,310,150
420,322,174
421,305,307
422,345,275
423,339,207
424,334,288
425,359,204
426,345,220
427,364,223
428,309,320
429,328,180
430,354,281
431,341,295
432,354,259
433,384,222
434,364,256
435,387,227
436,351,237
437,321,162
438,325,200
439,330,203
440,321,194
441,327,111
442,345,106
443,361,105
444,374,106
445,382,108
446,383,124
447,402,151
448,374,142
449,364,146
450,350,145
451,337,142
452,328,137
453,321,134
454,395,147
455,328,206
456,317,168
457,318,203
458,311,208
459,317,203
460,324,210
461,308,210
462,306,211
463,322,124
464,315,129
465,314,132
466,374,117
467,378,115
