,x,y
0,297,242
1,295,196
2,297,212
3,287,157
4,295,184
5,296,167
6,299,131
7,217,132
8,299,104
9,299,88
10,300,25
11,297,249
12,297,254
13,298,257
14,299,260
15,298,266
16,298,273
17,298,280
18,299,293
19,296,204
20,287,204
21,179,89
22,251,143
23,239,144
24,228,144
25,214,137
26,260,139
27,236,113
28,248,113
29,225,115
30,217,119
31,205,146
32,259,312
33,214,129
34,176,143
35,193,138
36,244,193
37,285,240
38,287,254
39,272,246
40,264,252
41,278,255
42,271,258
43,251,274
44,287,196
45,285,184
46,199,106
47,265,161
48,263,196
49,263,190
50,211,194
51,286,169
52,224,93
53,209,97
54,188,65
55,275,103
56,259,117
57,243,262
58,194,260
59,272,203
60,282,207
61,256,263
62,261,262
63,202,89
64,264,203
65,246,94
66,244,83
67,233,33
68,195,76
69,239,56
70,192,101
71,185,95
72,285,249
73,275,252
74,268,255
75,275,206
76,259,262
77,263,264
78,263,260
79,277,198
80,274,258
81,281,257
82,289,257
83,285,292
84,285,279
85,286,271
86,287,265
87,288,260
88,272,260
89,270,262
90,268,266
91,265,270
92,254,238
93,181,201
94,297,207
95,268,261
96,265,262
97,285,213
98,269,211
99,283,210
100,254,169
101,236,179
102,262,196
103,206,46
104,212,62
105,220,82
106,260,281
107,271,86
108,267,55
109,264,27
110,219,142
111,193,155
112,266,136
113,204,122
114,273,152
115,269,191
116,183,165
117,201,164
118,216,168
119,238,166
120,253,159
121,265,152
122,287,134
123,187,191
124,195,121
125,290,203
126,267,172
127,175,145
128,274,145
129,261,198
130,210,130
131,269,183
132,185,230
133,267,131
134,277,175
135,214,287
136,216,301
137,178,196
138,202,271
139,180,117
140,256,324
141,292,207
142,258,182
143,185,141
144,228,137
145,238,137
146,260,266
147,190,217
148,277,342
149,245,326
150,232,316
151,299,55
152,301,345
153,248,137
154,258,134
155,263,132
156,188,119
157,257,123
158,248,120
159,238,120
160,227,121
161,221,125
162,176,114
163,222,135
164,297,221
165,263,230
166,271,201
167,283,223
168,299,118
169,227,302
170,242,313
171,276,333
172,204,284
173,264,127
174,280,154
175,300,335
176,260,335
177,183,223
178,279,260
179,278,264
180,275,269
181,274,276
182,271,288
183,266,260
184,262,259
185,259,258
186,247,250
187,204,222
188,280,142
189,276,122
190,269,125
191,268,259
192,205,253
193,285,120
194,264,299
195,297,155
196,287,146
197,297,143
198,273,174
199,300,322
200,300,306
201,282,306
202,239,279
203,253,209
204,251,291
205,227,210
206,242,223
207,219,231
208,277,320
209,267,181
210,230,289
211,244,301
212,231,265
213,195,238
214,218,266
215,190,249
216,234,242
217,273,163
218,273,196
219,267,200
220,277,186
221,266,113
222,248,107
223,232,106
224,218,107
225,209,113
226,203,134
227,175,169
228,211,151
229,222,155
230,238,154
231,252,150
232,263,146
233,271,141
234,178,172
235,268,204
236,279,164
237,280,195
238,286,202
239,280,198
240,271,208
241,288,203
242,290,206
243,271,132
244,277,134
245,280,135
246,217,127
247,211,123
248,307,157
249,387,132
250,306,205
251,435,88
252,353,143
253,365,144
254,376,144
255,392,137
256,343,139
