,x,y
0,298,245
1,297,199
2,298,213
3,287,156
4,296,186
5,297,169
6,298,128
7,216,129
8,298,103
9,298,87
10,299,25
11,298,252
12,297,256
13,298,258
14,298,261
15,298,266
16,298,273
17,298,280
18,298,291
19,297,206
20,286,205
21,176,85
22,249,138
23,238,140
24,227,140
25,212,134
26,258,135
27,234,113
28,245,113
29,224,115
30,215,118
31,203,142
32,255,312
33,212,127
34,172,138
35,190,135
36,241,190
37,283,243
38,285,256
39,269,247
40,260,253
41,275,257
42,267,259
43,245,273
44,286,198
45,285,186
46,196,106
47,263,158
48,259,196
49,258,189
50,208,190
51,286,170
52,223,93
53,207,97
54,185,62
55,275,101
56,256,115
57,237,261
58,185,256
59,268,203
60,278,207
61,250,261
62,255,261
63,200,89
64,259,202
65,246,93
66,243,83
67,232,31
68,193,74
69,238,55
70,189,100
71,182,93
72,285,250
73,272,253
74,263,256
75,271,205
76,253,261
77,257,263
78,256,259
79,274,198
80,269,258
81,277,258
82,287,258
83,283,291
84,284,278
85,285,271
86,286,264
87,286,260
88,268,260
89,266,261
90,264,265
91,261,269
92,250,237
93,173,195
94,297,209
95,262,261
96,260,261
97,283,213
98,264,210
99,281,210
100,252,166
101,234,175
102,257,196
103,204,44
104,211,61
105,219,82
106,256,279
107,270,85
108,266,53
109,262,26
110,218,138
111,191,151
112,264,131
113,202,121
114,271,149
115,266,191
116,180,160
117,199,160
118,214,164
119,236,161
120,251,155
121,264,149
122,286,131
123,183,186
124,192,119
125,291,205
126,264,170
127,170,140
128,272,141
129,256,196
130,209,128
131,267,183
132,177,225
133,264,126
134,276,175
135,208,284
136,209,298
137,173,191
138,195,267
139,177,113
140,251,324
141,292,208
142,255,179
143,181,138
144,228,132
145,238,132
146,255,265
147,186,212
148,273,342
149,238,326
150,225,315
151,298,54
152,298,344
153,247,131
154,256,128
155,261,128
156,184,117
157,255,121
158,245,120
159,236,120
160,226,122
161,219,124
162,171,109
163,221,130
164,297,223
165,260,229
166,268,201
167,281,224
168,298,115
169,221,300
170,236,313
171,272,333
172,197,280
173,261,124
174,279,151
175,298,334
176,254,335
177,177,218
178,276,259
179,275,263
180,273,268
181,271,275
182,268,286
183,260,260
184,256,259
185,253,258
186,242,248
187,201,218
188,279,140
189,273,119
190,266,121
191,262,259
192,199,248
193,283,117
194,261,299
195,297,155
196,286,144
197,298,141
198,271,172
199,298,321
200,298,305
201,279,304
202,234,278
203,248,207
204,246,290
205,224,206
206,238,220
207,215,227
208,274,320
209,264,179
210,224,287
211,239,300
212,225,262
213,189,234
214,212,263
215,183,244
216,230,239
217,271,160
218,270,196
219,263,200
220,275,188
221,265,111
222,246,106
223,230,106
224,217,107
225,208,112
226,200,131
227,170,164
228,210,147
229,221,150
230,236,149
231,251,146
232,262,141
233,270,137
234,172,167
235,264,203
236,278,163
237,279,196
238,285,203
239,279,198
240,267,207
241,287,204
242,288,207
243,268,127
244,275,130
245,279,132
246,215,125
247,210,122
248,307,156
249,381,129
250,308,205
251,426,85
252,348,138
253,359,140
254,371,140
255,386,134
256,338,134
257,363,113
258,352,113
259,374,115
260,382,118
261,395,143
262,343,312
263,385,127
264,429,139
265,409,135
266,355,190
267,312,243
268,309,256
269,326,247
270,336,253
271,320,257
272,329,259
273,351,273
274,307,198
275,308,186
276,403,106
277,333,158
278,335,196
279,336,190
280,389,190
281,308,170
282,374,93
283,391,97
284,416,62
285,322,101
286,341,115
287,359,261
288,414,256
289,327,203
290,316,207
291,346,262
292,341,261
293,399,89
294,336,202
295,351,93
296,354,82
297,367,31
298,407,74
299,359,55
300,410,100
301,418,93
302,311,250
303,323,253
304,332,256
305,324,205
306,344,261
307,339,263
308,341,260
309,320,198
310,326,258
311,318,258
312,308,258
313,313,291
314,313,278
315,312,271
316,311,264
317,309,260
318,329,260
319,330,261
320,333,265
321,335,269
322,346,237
323,428,196
324,334,261
325,337,261
326,313,213
327,331,211
328,315,210
329,345,166
330,363,175
331,338,196
332,397,44
333,388,61
334,379,82
335,341,280
336,326,84
337,331,53
338,336,25
339,380,138
340,408,151
341,332,131
342,396,121
343,325,149
344,328,191
345,419,160
346,399,160
347,384,164
348,361,162
349,345,155
350,333,149
351,309,132
352,416,186
353,406,119
354,303,205
355,332,170
356,432,140
357,324,141
358,339,196
359,389,128
360,329,183
361,423,225
362,333,126
363,318,175
364,390,284
365,389,299
366,427,191
367,403,267
368,425,113
369,344,325
370,302,208
371,343,180
372,419,138
373,370,132
374,359,132
375,342,266
376,412,213
377,323,342
378,358,327
379,373,316
380,350,131
381,341,129
382,335,128
383,416,117
384,342,121
385,352,120
386,361,121
387,371,122
388,378,124
389,432,110
390,376,130
391,335,229
392,327,201
393,313,224
394,376,301
395,361,314
396,324,333
397,403,281
398,335,124
399,316,151
400,343,336
401,422,219
402,320,259
403,322,263
404,324,268
405,326,275
406,330,287
407,336,260
408,339,259
409,343,258
410,355,248
411,397,218
412,317,140
413,322,118
414,330,121
415,334,258
416,399,249
417,313,117
418,335,299
419,309,145
420,325,171
421,318,305
422,363,278
423,348,207
424,350,290
425,373,206
426,358,220
427,382,227
428,322,320
429,332,180
430,373,287
431,358,300
432,371,262
433,409,234
434,385,263
435,416,244
436,367,239
437,324,160
438,324,196
439,332,200
440,318,187
441,332,111
442,351,106
443,367,106
444,381,108
445,391,111
446,398,132
447,430,165
448,389,147
449,377,150
450,361,150
451,346,146
452,335,141
453,328,137
454,430,168
455,331,204
456,316,163
457,315,196
458,309,203
459,315,198
460,328,208
461,307,204
462,306,207
463,328,127
464,321,130
465,318,132
466,382,126
467,388,122
