,x,y
0,299,237
1,297,188
2,299,203
3,286,149
4,297,175
5,297,158
6,298,121
7,212,123
8,298,94
9,298,79
10,299,25
11,299,244
12,299,250
13,300,251
14,300,257
15,300,263
16,300,270
17,300,278
18,300,290
19,298,195
20,287,196
21,173,84
22,247,133
23,234,135
24,222,134
25,208,128
26,258,130
27,231,104
28,244,103
29,219,106
30,211,109
31,199,138
32,253,308
33,208,119
34,167,136
35,187,130
36,240,184
37,286,236
38,288,250
39,272,241
40,262,248
41,278,250
42,271,253
43,246,269
44,287,188
45,285,176
46,191,96
47,262,152
48,260,188
49,260,182
50,205,186
51,286,161
52,218,82
53,202,87
54,182,62
55,272,93
56,255,107
57,238,257
58,181,253
59,270,195
60,280,198
61,252,259
62,259,257
63,195,80
64,260,195
65,241,83
66,238,73
67,229,31
68,189,70
69,234,52
70,185,93
71,179,90
72,286,244
73,274,247
74,266,251
75,273,198
76,256,258
77,259,260
78,260,256
79,274,188
80,273,253
81,281,252
82,290,251
83,285,289
84,286,276
85,286,269
86,286,262
87,289,257
88,271,257
89,269,259
90,264,263
91,262,267
92,251,232
93,169,192
94,299,198
95,265,257
96,262,258
97,285,205
98,266,204
99,283,202
100,250,160
101,231,171
102,258,188
103,200,44
104,207,57
105,214,73
106,256,276
107,268,77
108,264,51
109,260,27
110,213,133
111,187,147
112,264,126
113,198,114
114,271,144
115,267,183
116,175,157
117,195,157
118,210,159
119,233,157
120,250,150
121,262,143
122,286,126
123,179,184
124,189,112
125,291,195
126,264,163
127,167,138
128,271,136
129,258,190
130,205,121
131,266,175
132,172,222
133,264,120
134,275,166
135,202,281
136,203,296
137,168,188
138,190,263
139,173,110
140,249,322
141,294,198
142,254,174
143,177,133
144,223,127
145,234,129
146,256,263
147,181,209
148,273,341
149,234,324
150,219,312
151,299,51
152,301,344
153,245,127
154,255,125
155,260,122
156,181,111
157,253,113
158,243,109
159,232,109
160,221,111
161,215,115
162,169,108
163,217,125
164,299,214
165,261,223
166,269,193
167,283,217
168,298,107
169,217,297
170,233,310
171,273,330
172,191,278
173,260,117
174,278,145
175,300,334
176,251,334
177,172,215
178,279,256
179,276,260
180,273,265
181,272,273
182,268,284
183,263,256
184,260,254
185,256,253
186,242,244
187,197,214
188,279,133
189,273,113
190,266,114
191,266,254
192,195,246
193,283,110
194,260,295
195,297,145
196,286,138
197,298,133
198,271,165
199,300,319
200,300,303
201,280,302
202,233,274
203,249,202
204,245,287
205,222,201
206,238,215
207,212,223
208,274,316
209,263,172
210,221,282
211,236,296
212,224,257
213,184,230
214,208,260
215,178,241
216,230,234
217,271,154
218,272,187
219,264,192
220,275,178
221,263,103
222,244,96
223,226,95
224,211,97
225,202,104
226,197,126
227,166,161
228,206,143
229,218,145
230,234,145
231,248,142
232,260,136
233,269,132
234,169,165
235,265,197
236,277,155
237,279,186
238,286,193
239,279,188
240,270,200
241,287,194
242,290,198
243,268,122
244,275,124
245,278,126
246,210,117
247,206,114
248,308,148
249,389,120
250,309,195
251,437,82
252,353,132
253,366,133
254,378,133
255,393,127
256,342,129
257,369,102
258,355,102
259,381,104
260,390,107
261,404,135
262,350,307
263,394,119
264,443,132
265,418,128
266,361,184
267,314,235
268,312,249
269,329,238
270,339,245
271,323,250
272,331,251
273,356,266
274,308,187
275,309,175
276,410,96
277,337,150
278,338,187
279,338,181
280,398,184
281,308,160
282,380,82
283,398,87
284,423,59
285,325,93
286,344,106
287,365,254
288,432,251
289,327,194
290,318,198
291,351,255
292,344,254
293,405,79
294,337,194
295,355,82
296,359,73
297,371,29
298,414,68
299,364,51
300,418,92
301,427,87
302,313,242
303,325,245
304,335,249
305,325,197
306,347,255
307,343,257
308,343,253
309,322,188
310,328,250
311,320,250
312,311,250
313,317,289
314,316,276
315,314,267
316,313,261
317,312,256
318,332,254
319,334,256
320,337,261
321,339,264
322,350,229
323,445,190
324,338,255
325,339,256
326,314,203
327,333,201
328,315,200
329,350,158
330,370,168
331,340,187
332,403,41
333,394,56
334,385,72
335,347,275
336,328,76
337,333,50
338,338,25
339,389,131
340,417,145
341,336,125
342,404,112
343,327,143
344,329,181
345,431,155
346,408,153
347,391,158
348,368,155
349,351,148
350,338,143
351,310,125
352,428,181
353,415,110
354,303,195
355,335,162
356,447,135
357,327,135
358,341,189
359,398,119
360,329,173
361,442,220
362,336,120
363,319,166
364,404,279
365,405,295
366,443,185
367,418,262
368,435,108
369,353,322
370,303,198
371,346,172
372,430,132
373,378,125
374,366,126
375,346,260
376,426,206
377,330,341
378,371,324
379,388,312
380,355,125
381,345,123
382,339,122
383,424,108
384,347,111
385,357,108
386,368,107
387,379,109
388,387,113
389,443,106
390,384,123
391,339,222
392,327,191
393,315,215
394,389,296
395,372,309
396,330,330
397,419,276
398,339,117
399,318,144
400,352,334
401,438,212
402,323,255
403,325,259
404,327,264
405,329,271
406,334,283
407,339,253
408,342,252
409,346,250
410,359,241
411,407,211
412,319,132
413,325,112
414,334,114
415,336,251
416,411,243
417,314,110
418,342,294
419,309,137
420,326,164
421,322,302
422,370,272
423,352,199
424,358,285
425,379,198
426,363,213
427,391,221
428,326,316
429,334,171
430,382,281
431,367,295
432,379,255
433,422,227
434,396,257
435,431,238
436,372,232
437,326,153
438,325,185
439,333,190
440,320,178
441,335,102
442,356,95
443,373,94
444,388,96
445,398,102
446,406,123
447,443,158
448,397,141
449,384,144
450,367,143
451,352,140
452,339,135
453,331,131
454,445,163
455,332,194
456,317,154
457,316,185
458,310,192
459,316,187
460,329,198
461,307,194
462,307,197
463,331,121
464,324,124
465,320,126
466,391,115
467,396,113
