,x,y
0,287,228
1,304,192
2,293,206
3,292,155
4,306,179
5,303,164
6,298,130
7,200,134
8,297,105
9,298,88
10,299,25
11,286,233
12,285,239
13,284,241
14,282,245
15,282,251
16,282,257
17,281,265
18,280,282
19,301,199
20,286,201
21,140,84
22,237,141
23,226,143
24,213,142
25,194,138
26,246,138
27,225,111
28,239,111
29,211,113
30,201,117
31,184,144
32,232,308
33,195,131
34,136,138
35,169,136
36,228,187
37,272,226
38,271,238
39,252,230
40,239,235
41,257,239
42,246,241
43,221,259
44,294,193
45,294,180
46,184,105
47,254,159
48,256,191
49,254,185
50,188,187
51,292,166
52,223,92
53,202,96
54,162,61
55,274,101
56,248,115
57,212,247
58,131,258
59,263,199
60,274,202
61,225,245
62,230,245
63,194,88
64,252,196
65,246,93
66,246,82
67,228,31
68,179,73
69,239,55
70,174,100
71,158,93
72,271,233
73,255,236
74,243,239
75,266,201
76,228,245
77,234,247
78,232,245
79,275,194
80,247,241
81,258,240
82,270,240
83,263,281
84,266,264
85,268,255
86,269,248
87,269,245
88,246,245
89,245,245
90,243,249
91,240,254
92,231,226
93,118,197
94,298,204
95,239,245
96,237,245
97,277,206
98,254,204
99,276,204
100,240,164
101,220,172
102,249,190
103,192,43
104,206,61
105,219,82
106,232,268
107,273,84
108,268,54
109,262,26
110,202,141
111,171,151
112,252,136
113,185,122
114,264,151
115,268,186
116,153,160
117,180,159
118,198,163
119,222,161
120,240,156
121,252,151
122,285,134
123,153,185
124,175,119
125,295,200
126,255,169
127,119,139
128,263,144
129,246,191
130,189,131
131,266,179
132,122,227
133,252,131
134,280,171
135,171,284
136,165,302
137,131,192
138,152,268
139,145,113
140,227,324
141,292,203
142,243,177
143,155,138
144,215,136
145,225,137
146,230,250
147,151,210
148,248,343
149,206,328
150,188,317
151,299,55
152,275,344
153,234,136
154,243,134
155,248,132
156,163,118
157,243,124
158,234,122
159,224,122
160,212,124
161,205,126
162,126,108
163,206,136
164,291,214
165,246,218
166,265,197
167,274,214
168,296,118
169,189,300
170,207,312
171,251,331
172,147,283
173,249,129
174,277,152
175,277,333
176,227,337
177,133,220
178,257,245
179,257,247
180,254,252
181,252,260
182,246,275
183,236,243
184,233,243
185,229,241
186,219,235
187,171,215
188,275,141
189,265,122
190,256,124
191,238,242
