,x,y
0,308,229
1,310,190
2,308,203
3,298,151
4,309,179
5,308,164
6,305,123
7,233,117
8,303,95
9,302,81
10,300,25
11,308,235
12,308,239
13,308,241
14,305,265
15,305,271
16,305,277
17,305,284
18,305,293
19,310,197
20,297,195
21,193,68
22,265,123
23,254,125
24,244,125
25,229,121
26,272,121
27,246,99
28,258,99
29,236,101
30,230,105
31,222,128
32,268,301
33,228,115
34,191,118
35,210,119
36,256,174
37,293,226
38,295,239
39,279,230
40,270,236
41,285,240
42,277,242
43,257,258
44,301,190
45,299,179
46,213,94
47,275,144
48,272,183
49,272,176
50,228,171
51,299,164
52,236,83
53,222,87
54,202,50
55,282,92
56,267,102
57,251,245
58,200,228
59,281,190
60,290,195
61,260,249
62,267,250
63,217,79
64,272,187
65,255,84
66,253,74
67,242,27
68,210,63
69,248,50
70,207,88
71,201,79
72,294,234
73,282,236
74,274,239
75,283,193
76,263,249
77,267,256
78,268,249
79,287,188
80,279,241
81,287,240
82,297,240
83,291,289
84,290,280
85,291,275
86,292,267
87,294,263
88,276,257
89,274,259
90,272,261
91,269,264
92,263,221
93,189,167
94,309,200
95,273,254
96,269,254
97,293,201
98,276,196
99,292,198
100,265,150
101,250,158
102,271,181
103,218,35
104,225,54
105,232,74
106,266,269
107,277,78
108,273,50
109,269,23
110,235,124
111,212,135
112,276,118
113,219,107
114,282,138
115,280,180
116,201,141
117,219,142
118,233,146
119,253,145
120,266,140
121,274,135
122,295,126
123,202,166
124,211,105
125,304,196
126,276,156
127,187,115
128,282,130
129,270,181
130,225,115
131,279,172
132,192,196
133,275,115
134,289,167
135,223,265
136,222,280
137,190,167
138,212,245
139,195,97
140,264,317
141,305,198
142,268,164
143,202,120
144,245,120
145,254,119
146,264,257
147,204,190
148,283,340
149,248,316
150,236,300
151,300,52
152,308,344
153,262,117
154,270,115
155,274,115
156,204,101
157,267,110
158,258,109
159,249,110
160,241,111
161,236,113
162,188,89
163,238,119
164,308,210
165,272,213
166,281,189
167,292,210
168,304,109
169,236,284
170,248,301
171,285,328
172,210,257
173,272,113
174,290,144
175,307,334
176,264,330
177,193,194
178,284,260
179,282,264
180,279,268
181,278,273
182,276,280
183,271,245
184,267,244
185,264,241
186,256,231
187,219,197
188,289,131
189,283,108
190,277,108
191,273,244
192,217,227
193,292,109
194,272,289
195,308,150
196,297,139
197,306,138
198,282,161
199,307,319
200,307,303
201,290,299
202,249,260
203,263,190
204,259,275
205,242,187
206,255,203
207,233,208
208,287,313
209,276,166
210,240,270
211,253,286
212,242,244
213,207,210
214,228,244
215,200,220
216,248,219
217,283,150
218,284,187
219,276,187
220,290,179
221,274,99
222,256,94
223,242,94
224,230,95
225,222,100
226,218,117
227,190,142
228,228,133
229,239,135
230,253,134
231,266,131
232,274,128
233,280,125
234,189,141
235,277,190
236,290,155
237,292,188
238,297,194
239,292,190
240,279,194
241,300,195
242,300,198
243,279,115
244,285,119
245,288,123
246,232,115
247,225,109
248,316,151
249,371,117
250,321,196
251,398,71
252,344,123
253,354,125
254,363,125
255,375,120
256,337,121
257,359,99
258,349,99
259,368,100
260,375,104
261,382,128
262,344,301
263,375,114
264,403,120
265,390,120
266,356,175
267,321,228
268,318,240
269,334,232
270,340,239
271,328,241
272,333,244
273,351,260
274,318,191
275,319,179
276,386,94
277,336,146
278,344,185
279,344,177
280,380,172
281,318,165
282,365,84
283,378,86
284,389,53
285,323,93
286,339,102
287,357,247
288,398,226
289,336,191
290,327,196
291,345,252
292,340,253
293,382,79
294,344,190
295,347,85
296,348,75
297,354,29
298,385,65
299,349,51
300,390,89
301,394,80
302,320,235
303,331,238
304,337,241
305,334,194
306,342,253
307,340,259
308,339,252
309,331,190
310,331,244
311,325,242
312,317,241
313,321,290
314,321,281
315,320,275
316,317,269
317,316,264
318,331,259
319,332,261
320,336,264
321,339,267
322,349,223
323,402,167
324,334,257
325,336,257
326,323,202
327,339,196
328,325,200
329,346,151
330,360,159
331,344,182
332,375,38
333,370,55
334,367,74
335,344,270
336,325,78
337,327,51
338,329,25
339,370,124
340,390,135
341,333,118
342,383,107
343,329,139
344,337,182
345,400,143
346,385,144
347,375,148
348,357,146
349,344,141
350,336,135
351,315,125
352,401,166
353,389,105
354,315,196
355,337,158
356,401,117
357,328,131
358,344,182
359,377,115
360,336,173
361,403,195
362,333,115
363,327,168
364,383,263
365,384,277
366,407,167
367,393,243
368,398,98
369,349,316
370,314,199
371,345,166
372,397,121
373,362,119
374,354,119
375,343,259
376,401,190
377,331,340
378,362,314
379,373,298
380,347,117
381,339,115
382,335,115
383,394,102
384,341,110
385,349,109
386,357,109
387,365,110
388,370,112
389,401,92
390,367,117
391,343,215
392,336,190
393,323,211
394,373,283
395,362,300
396,330,328
397,390,254
398,335,112
399,323,144
400,349,329
401,406,193
402,324,262
403,326,265
404,329,270
405,331,276
406,335,281
407,337,247
408,341,246
409,344,244
410,354,234
411,388,197
412,321,132
413,325,108
414,331,109
415,335,246
416,389,226
417,317,109
418,339,289
419,316,139
420,332,161
421,323,299
422,360,261
423,351,192
424,352,276
425,368,189
426,357,204
427,375,208
428,327,313
429,339,167
430,370,269
431,357,286
432,366,245
433,398,209
434,379,243
435,401,218
436,362,221
437,331,151
438,334,188
439,341,188
440,328,181
441,332,100
442,347,95
443,361,93
444,372,95
445,379,100
446,383,117
447,406,143
448,377,133
449,368,135
450,356,135
451,344,131
452,336,128
453,329,125
454,401,142
455,340,191
456,324,156
457,326,190
458,321,195
459,326,191
460,337,195
461,318,196
462,318,198
463,329,115
464,323,120
465,321,123
466,372,113
467,378,108
