,x,y
0,310,227
1,307,185
2,309,201
3,296,149
4,306,172
5,305,158
6,305,126
7,229,132
8,304,103
9,303,88
10,300,25
11,310,234
12,310,239
13,311,241
14,310,244
15,311,248
16,311,256
17,312,264
18,314,280
19,308,193
20,298,193
21,188,93
22,261,141
23,250,142
24,239,142
25,226,138
26,269,137
27,245,115
28,256,116
29,234,117
30,228,121
31,217,145
32,272,308
33,225,131
34,187,146
35,205,139
36,253,185
37,295,225
38,298,240
39,280,231
40,271,239
41,287,241
42,278,245
43,261,263
44,297,186
45,295,174
46,209,109
47,274,155
48,271,186
49,270,180
50,222,187
51,296,160
52,234,96
53,219,101
54,197,69
55,282,103
56,266,117
57,250,251
58,205,264
59,279,193
60,290,196
61,261,251
62,268,248
63,212,94
64,271,192
65,255,96
66,252,85
67,239,36
68,205,80
69,246,58
70,202,105
71,196,99
72,296,233
73,283,238
74,275,241
75,282,195
76,265,250
77,270,251
78,269,249
79,285,187
80,280,244
81,289,242
82,299,242
83,298,280
84,298,263
85,298,256
86,299,248
87,299,245
88,281,247
89,279,248
90,276,252
91,274,257
92,262,227
93,191,205
94,309,197
95,275,247
96,273,248
97,294,202
98,276,199
99,293,198
100,263,162
101,246,171
102,268,187
103,213,49
104,221,66
105,230,86
106,271,270
107,277,87
108,272,54
109,266,28
110,230,140
111,207,153
112,275,133
113,215,124
114,282,147
115,277,180
116,196,164
117,214,160
118,228,162
119,248,160
120,262,155
121,274,149
122,294,129
123,198,187
124,207,123
125,303,193
126,275,166
127,185,149
128,282,141
129,268,188
130,222,132
131,277,174
132,196,233
133,275,129
134,286,166
135,226,284
136,228,303
137,190,197
138,212,270
139,191,121
140,271,324
141,304,196
142,266,175
143,197,143
144,239,135
145,249,135
146,267,253
147,201,213
148,293,343
149,260,328
150,245,318
151,302,54
152,317,344
153,258,134
154,267,132
155,272,130
156,199,122
157,266,124
158,256,123
159,248,123
160,239,125
161,233,128
162,185,118
163,234,133
164,309,209
165,272,218
166,280,191
167,293,211
168,304,114
169,240,300
170,255,312
171,292,330
172,216,287
173,272,127
174,288,147
175,316,333
176,274,337
177,195,224
178,288,245
179,288,248
180,286,253
181,285,261
182,282,276
183,272,247
184,268,247
185,265,245
186,254,237
187,215,215
188,288,137
189,282,121
190,277,123
191,274,246
192,215,247
193,292,118
194,277,292
