,x,y
0,306,249
1,304,199
2,304,215
3,291,160
4,303,186
5,303,169
6,302,130
7,218,135
8,301,103
9,300,86
10,299,25
11,306,256
12,306,259
13,307,260
14,307,261
15,308,265
16,308,271
17,308,277
18,308,290
19,304,206
20,293,207
21,174,92
22,252,145
23,240,146
24,228,146
25,214,141
26,262,141
27,236,115
28,248,115
29,224,118
30,216,122
31,204,148
32,265,315
33,214,132
34,171,145
35,191,142
36,244,195
37,292,248
38,294,260
39,277,252
40,268,257
41,284,261
42,274,262
43,254,275
44,294,200
45,291,188
46,196,110
47,268,162
48,267,198
49,265,193
50,210,196
51,291,172
52,224,96
53,208,100
54,184,68
55,277,102
56,259,118
57,244,264
58,189,264
59,275,205
60,286,209
61,257,264
62,261,263
63,200,93
64,267,205
65,248,95
66,244,83
67,231,34
68,192,80
69,239,57
70,190,106
71,182,99
72,293,256
73,281,257
74,272,260
75,278,208
76,260,264
77,266,264
78,263,263
79,281,199
80,276,261
81,286,261
82,296,261
83,293,291
84,294,278
85,295,271
86,296,265
87,296,261
88,275,261
89,274,263
90,272,266
91,271,270
92,257,242
93,175,203
94,304,209
95,270,262
96,267,262
97,289,216
98,272,213
99,288,212
100,256,172
101,237,180
102,264,199
103,202,48
104,211,65
105,220,85
106,265,282
107,272,84
108,267,55
109,262,28
110,219,145
111,192,159
112,269,136
113,203,126
114,275,153
115,272,193
116,181,168
117,201,166
118,216,170
119,238,167
120,254,161
121,266,154
122,290,135
123,183,194
124,192,126
125,298,207
126,269,174
127,168,147
128,275,146
129,264,201
130,210,134
131,272,185
132,179,233
133,269,131
134,282,177
135,213,289
136,216,305
137,174,199
138,199,273
139,176,120
140,262,328
141,300,209
142,258,185
143,181,145
144,228,139
145,239,139
146,263,268
147,187,220
148,285,344
149,248,330
150,233,319
151,300,55
152,309,345
153,249,138
154,259,135
155,265,133
156,184,123
157,257,124
158,247,121
159,237,121
160,226,124
161,220,128
162,169,116
163,222,137
164,304,226
165,268,233
166,274,203
167,288,228
168,301,116
169,230,305
170,245,317
171,284,335
172,201,287
173,265,128
174,283,155
175,309,336
176,266,338
177,178,226
178,285,261
179,284,264
180,283,268
181,281,274
182,277,287
183,268,263
