,x,y
0,297,247
1,297,206
2,297,220
3,288,163
4,297,193
5,297,175
6,299,134
7,218,135
8,299,101
9,299,83
10,300,25
11,297,253
12,297,257
13,298,259
14,299,262
15,298,267
16,298,273
17,298,280
18,299,293
19,297,213
20,288,213
21,179,89
22,251,146
23,239,147
24,228,146
25,215,140
26,260,143
27,236,113
28,248,114
29,225,115
30,217,120
31,206,148
32,258,314
33,215,131
34,176,144
35,194,139
36,243,197
37,284,245
38,286,257
39,271,249
40,263,254
41,277,258
42,270,260
43,251,273
44,288,206
45,286,193
46,199,105
47,266,165
48,264,203
49,264,197
50,210,197
51,287,176
52,225,89
53,210,94
54,189,64
55,275,98
56,259,118
57,242,262
58,191,262
59,272,210
60,281,214
61,254,262
62,260,261
63,203,86
64,264,209
65,246,89
66,243,78
67,234,32
68,196,75
69,239,54
70,193,100
71,185,94
72,285,252
73,275,254
74,267,257
75,275,212
76,257,262
77,262,264
78,261,260
79,277,206
80,272,259
81,280,258
82,288,259
83,284,293
84,286,280
85,286,272
86,287,266
87,288,262
88,271,261
89,269,263
90,267,266
91,265,270
92,254,241
93,178,201
94,297,216
95,266,262
96,264,262
97,284,220
98,268,216
99,283,217
100,254,172
101,236,182
102,262,202
103,206,45
104,213,61
105,220,78
106,260,281
107,271,80
108,267,53
109,264,26
110,219,144
111,195,157
112,267,139
113,205,124
114,273,156
115,270,198
116,184,167
117,202,166
118,216,170
119,237,168
120,253,163
121,265,156
122,288,137
123,185,193
124,196,121
125,292,213
126,267,177
127,174,144
128,274,148
129,262,203
130,212,133
131,270,190
132,183,231
133,267,133
134,278,182
135,213,288
136,215,302
137,177,198
138,200,272
139,180,118
140,256,326
141,293,215
142,257,187
143,185,143
144,229,139
145,239,141
146,259,266
147,189,218
148,277,342
149,245,327
150,232,317
151,299,54
152,299,344
153,249,139
154,258,137
155,264,135
156,188,119
157,257,125
158,247,122
159,238,121
160,228,123
161,221,126
162,174,114
163,223,137
164,297,228
165,264,234
166,271,208
167,283,230
168,299,117
169,228,303
170,242,315
171,275,334
172,203,285
173,264,130
174,280,158
175,299,336
176,260,336
177,182,225
178,279,262
179,277,264
180,275,269
181,274,276
182,271,288
183,264,260
184,260,260
185,257,258
186,246,251
187,202,224
188,281,146
189,275,123
190,269,126
191,266,259
192,203,254
193,285,120
194,264,301
195,297,161
196,288,151
197,298,148
198,273,179
199,299,323
200,299,307
201,280,307
202,240,279
203,252,213
204,251,292
205,226,212
206,241,226
207,217,232
208,277,322
209,267,187
210,231,289
211,245,302
212,231,264
213,193,239
214,217,267
215,188,250
216,233,242
217,274,167
218,273,204
219,267,207
220,277,195
221,266,111
222,247,105
223,232,104
224,219,107
225,210,113
226,204,136
227,174,171
228,212,154
229,223,157
230,238,157
231,252,154
232,264,149
233,271,144
234,176,172
235,268,211
236,280,170
237,280,204
238,287,211
239,281,206
240,271,214
241,288,212
242,290,215
243,271,134
244,277,136
245,280,137
246,217,130
247,212,125
248,307,163
249,383,134
250,307,213
251,427,88
252,349,146
253,361,147
254,372,146
255,387,139
256,339,142
257,364,112
258,351,113
259,375,114
260,383,118
261,396,147
262,340,314
263,387,131
264,429,143
265,409,139
266,355,197
267,310,245
268,309,257
269,325,249
270,334,254
271,319,258
272,327,260
273,348,274
274,306,206
275,307,193
276,403,103
277,333,165
278,331,203
279,333,197
280,390,196
281,307,176
282,375,87
283,392,92
284,416,63
285,324,97
286,341,117
287,357,262
288,413,262
289,323,210
290,314,214
291,344,262
292,339,262
293,399,84
294,332,209
295,354,87
296,356,76
297,368,31
298,407,73
299,361,53
300,411,98
301,419,94
302,310,252
303,321,255
304,331,257
305,321,213
306,342,262
307,337,264
308,338,261
309,318,206
310,325,259
311,318,259
312,308,259
313,313,293
314,312,280
315,311,272
316,310,266
317,309,262
318,328,262
319,329,263
320,331,266
321,333,270
322,344,241
323,428,200
324,333,262
325,334,262
326,310,220
327,328,217
328,312,217
329,345,172
330,364,181
331,334,202
332,397,44
333,389,59
334,381,76
335,339,281
336,328,79
337,332,53
338,336,25
339,381,144
340,407,157
341,333,138
342,396,122
343,325,156
344,325,198
345,419,166
346,400,165
347,385,170
348,362,168
349,346,162
350,334,156
351,310,137
352,416,193
353,407,120
354,302,213
355,331,177
356,433,144
357,325,148
358,336,203
359,390,132
360,325,190
361,422,230
362,333,133
363,317,182
364,388,288
365,387,303
366,426,197
367,403,273
368,425,117
369,342,327
370,301,215
371,341,187
372,418,141
373,372,139
374,362,140
375,340,266
376,413,218
377,321,343
378,355,328
379,370,318
380,351,139
381,342,137
382,336,135
383,415,118
384,343,124
385,353,121
386,363,120
387,373,122
388,379,126
389,432,113
390,378,137
391,333,234
392,323,208
393,312,230
394,373,304
395,358,316
396,322,334
397,401,286
398,336,130
399,316,158
400,340,337
401,422,225
402,320,262
403,321,264
404,322,269
405,323,276
406,327,288
407,334,261
408,338,260
409,341,258
410,353,251
411,398,224
412,317,146
413,323,122
414,331,126
415,333,260
416,398,254
417,314,120
418,334,301
419,308,151
420,323,179
421,317,307
422,359,280
423,345,213
424,348,292
425,373,212
426,357,226
427,382,232
428,321,323
429,329,187
430,370,290
431,355,303
432,369,265
433,409,239
434,383,267
435,415,250
436,366,242
437,323,167
438,321,204
439,328,208
440,317,195
441,333,111
442,352,104
443,368,103
444,382,105
445,392,111
446,398,135
447,429,170
448,389,153
449,377,156
450,362,156
451,347,154
452,336,148
453,328,144
454,431,172
455,328,211
456,316,170
457,314,204
458,308,211
459,314,206
460,325,215
461,306,212
462,305,215
463,329,134
464,321,136
465,318,137
466,383,128
467,389,124
