,x,y
0,298,250
1,296,207
2,298,221
3,286,166
4,296,194
5,296,177
6,298,137
7,218,139
8,298,103
9,299,84
10,300,25
11,299,257
12,300,262
13,300,264
14,300,264
15,299,269
16,299,276
17,300,283
18,300,296
19,296,215
20,287,215
21,186,91
22,251,150
23,240,151
24,229,150
25,215,143
26,260,146
27,237,115
28,248,117
29,225,117
30,218,122
31,208,151
32,260,316
33,215,135
34,182,145
35,197,141
36,242,200
37,284,248
38,286,262
39,270,251
40,261,256
41,276,262
42,268,263
43,248,275
44,286,207
45,285,195
46,200,106
47,265,168
48,262,205
49,261,198
50,209,198
51,286,178
52,225,89
53,210,95
54,194,66
55,273,100
56,259,121
57,240,263
58,200,260
59,270,212
60,280,216
61,251,263
62,256,262
63,205,86
64,262,211
65,245,91
66,243,79
67,235,33
68,199,76
69,240,55
70,195,100
71,190,96
72,285,256
73,273,258
74,264,260
75,273,215
76,253,263
77,258,264
78,257,262
79,275,208
80,270,261
81,278,263
82,288,263
83,285,296
84,285,283
85,285,275
86,286,268
87,288,264
88,268,263
89,266,264
90,264,268
91,262,272
92,251,243
93,187,201
94,297,218
95,263,263
96,261,263
97,284,222
98,266,218
99,282,220
100,253,175
101,235,183
102,260,204
103,210,47
104,215,62
105,221,79
106,258,283
107,270,82
108,268,54
109,263,26
110,220,147
111,197,159
112,266,142
113,207,125
114,273,159
115,268,200
116,187,168
117,203,168
118,216,172
119,237,170
120,252,165
121,265,159
122,287,141
123,189,194
124,199,122
125,291,214
126,265,180
127,183,145
128,273,152
129,259,205
130,212,136
131,268,192
132,192,230
133,266,137
134,276,184
135,217,288
136,221,301
137,183,198
138,204,272
139,187,119
140,259,327
141,293,217
142,256,189
143,190,144
144,229,143
145,239,144
146,255,268
147,191,219
148,279,342
149,250,327
150,237,316
151,299,55
152,301,345
153,248,144
154,258,141
155,263,139
156,192,120
157,257,130
158,248,128
159,238,127
160,228,129
161,222,131
162,183,115
163,223,141
164,298,231
165,261,236
166,270,210
167,282,233
168,299,120
