,x,y
0,299,256
1,296,211
2,299,225
3,287,168
4,296,198
5,296,180
6,298,137
7,219,135
8,299,104
9,298,86
10,299,25
11,299,262
12,299,268
13,300,269
14,301,270
15,301,276
16,301,283
17,302,290
18,303,301
19,297,218
20,287,217
21,184,85
22,252,146
23,241,147
24,229,147
25,215,139
26,262,143
27,237,112
28,249,113
29,225,114
30,217,119
31,207,147
32,264,317
33,215,131
34,181,140
35,196,138
36,244,200
37,285,253
38,287,267
39,272,256
40,263,261
41,278,267
42,270,267
43,250,278
44,287,211
45,285,198
46,200,104
47,267,167
48,264,207
49,263,200
50,212,198
51,286,182
52,224,90
53,209,94
54,192,62
55,274,100
56,260,118
57,242,266
58,202,256
59,272,214
60,281,219
61,253,267
62,258,266
63,203,86
64,264,213
65,245,90
66,242,80
67,233,32
68,197,74
69,239,55
70,194,98
71,189,92
72,286,261
73,275,262
74,266,264
75,275,217
76,256,267
77,260,270
78,260,266
79,277,210
80,272,266
81,280,268
82,289,268
83,288,300
84,287,289
85,287,281
86,287,274
87,289,270
88,270,268
89,268,270
90,266,273
91,264,278
92,254,246
93,188,195
94,297,221
95,265,268
96,263,268
97,285,225
98,268,221
99,283,222
100,255,174
101,237,184
102,262,206
103,207,44
104,213,61
105,219,80
106,260,287
107,269,83
108,266,55
109,262,26
110,221,144
111,198,157
112,268,139
113,206,122
114,274,159
115,269,202
116,188,165
117,204,166
118,218,172
119,239,169
120,254,164
121,266,157
122,287,141
123,190,192
124,198,120
125,291,217
126,268,180
127,181,139
128,274,150
129,262,207
130,212,131
131,269,194
132,194,225
133,268,134
134,277,186
135,221,287
136,226,299
137,184,194
138,208,270
139,184,114
140,263,327
141,293,220
142,258,190
143,188,140
144,230,139
145,240,140
146,258,272
147,194,217
148,283,342
149,254,326
150,241,315
151,298,55
152,306,345
153,250,139
154,259,137
155,265,135
156,191,118
157,258,124
158,248,120
159,238,119
160,227,122
161,221,126
162,181,110
163,223,137
164,299,235
165,264,239
166,272,212
167,284,236
168,299,120
169,236,303
170,249,315
171,281,336
172,213,281
173,265,130
174,280,162
175,305,338
176,267,335
177,190,221
178,279,268
179,277,272
180,275,277
181,274,284
182,273,294
183,262,267
184,259,266
185,256,264
186,246,255
187,207,225
188,281,149
189,276,124
190,270,127
191,266,266
192,209,254
193,285,123
194,268,305
195,297,165
196,287,155
197,297,152
198,273,182
199,304,328
200,303,313
201,285,313
202,242,283
203,252,217
204,254,295
205,227,215
206,243,229
207,220,235
208,282,326
209,267,190
210,236,291
211,250,304
212,233,268
213,200,239
214,221,268
215,197,246
216,235,246
217,274,170
218,273,208
219,267,211
220,276,200
221,266,113
222,248,106
223,231,104
224,218,106
225,209,112
226,205,135
227,181,167
228,213,153
229,225,157
230,240,157
231,253,154
232,264,149
233,272,145
234,185,167
235,268,215
236,280,174
237,280,209
238,287,215
239,280,211
240,271,219
241,288,216
242,290,219
243,272,135
244,278,138
245,281,139
246,217,128
247,212,124
248,307,167
249,387,134
250,308,217
251,431,85
252,352,146
253,364,147
254,375,146
255,391,139
256,342,143
257,367,112
258,354,112
259,379,113
260,388,118
261,400,147
262,347,318
263,391,130
264,435,140
265,413,138
266,359,200
267,313,253
268,313,266
269,329,257
270,340,262
271,324,267
272,333,268
273,357,280
274,306,210
275,307,198
276,406,103
277,336,167
278,334,207
279,336,200
280,395,198
281,307,181
282,377,88
283,395,93
284,418,61
285,324,100
286,344,117
287,365,268
288,422,258
289,326,215
290,317,219
291,353,268
292,348,268
293,401,85
294,335,213
295,355,90
296,356,79
297,368,31
298,410,73
299,361,54
300,414,98
301,423,92
302,313,261
303,326,263
304,336,265
305,323,217
306,350,268
307,345,270
308,347,267
309,319,209
310,331,267
311,322,268
312,311,268
313,319,300
314,317,289
315,315,281
316,314,274
317,313,270
318,334,268
319,336,270
320,338,274
321,341,278
322,349,246
323,436,196
324,340,268
325,342,269
326,313,225
327,331,221
328,315,221
329,348,175
330,367,184
331,338,206
332,399,42
333,390,59
334,381,78
335,346,288
336,328,83
337,331,54
338,336,26
339,385,144
340,413,157
341,335,139
342,401,122
343,327,158
344,326,202
345,425,165
346,404,166
347,389,171
348,366,170
349,350,164
350,337,157
351,309,140
352,422,193
353,410,120
354,303,217
355,334,180
356,439,139
357,326,150
358,340,207
359,395,131
360,328,194
361,431,226
362,335,134
363,318,186
364,396,289
365,395,301
366,434,195
367,410,272
368,430,114
369,349,329
370,302,220
371,344,190
372,423,140
373,375,139
374,365,140
375,348,273
376,419,218
377,328,343
378,363,328
379,378,317
380,354,139
381,344,137
382,338,135
383,420,116
384,346,124
385,356,120
386,367,120
387,378,121
388,385,125
389,438,108
390,382,136
391,338,239
392,326,212
393,315,235
394,380,305
395,365,317
396,329,337
397,409,283
398,338,130
399,318,162
400,347,337
401,430,223
402,324,269
403,326,272
404,328,278
405,330,284
406,334,295
407,342,268
408,345,267
409,348,265
410,359,256
411,404,225
412,318,149
413,325,124
414,333,126
415,340,266
416,405,255
417,315,122
418,341,307
419,308,155
420,325,182
421,323,313
422,367,285
423,350,217
424,356,297
425,378,215
426,361,231
427,389,235
428,327,326
429,332,190
430,377,293
431,362,307
432,376,268
433,416,239
434,391,270
435,423,248
436,371,246
437,325,170
438,322,208
439,330,211
440,317,199
441,335,112
442,354,105
443,371,103
444,385,105
445,396,111
446,403,134
447,436,167
448,394,153
449,382,157
450,366,157
451,350,154
452,338,149
453,330,145
454,438,166
455,330,215
456,317,173
457,314,208
458,308,215
459,315,210
460,328,219
461,306,216
462,305,219
463,331,135
464,324,137
465,319,139
