,x,y
0,291,235
1,288,194
2,291,207
3,282,154
4,288,181
5,289,165
6,294,127
7,213,125
8,297,98
9,297,81
10,300,25
11,290,241
12,291,247
13,292,249
14,292,264
15,292,271
16,292,278
17,292,286
18,293,297
19,289,201
20,280,200
21,181,85
22,247,137
23,235,138
24,224,137
25,210,131
26,256,134
27,231,103
28,245,105
29,219,105
30,211,110
31,201,139
32,251,309
33,209,122
34,176,136
35,190,132
36,237,186
37,276,233
38,279,246
39,263,236
40,255,242
41,270,247
42,263,249
43,243,265
44,278,194
45,277,181
46,195,99
47,261,156
48,256,191
49,256,185
50,204,185
51,279,166
52,221,85
53,205,89
54,190,62
55,272,95
56,256,109
57,236,251
58,192,249
59,265,198
60,274,202
61,247,253
62,254,252
63,199,81
64,257,197
65,242,86
66,241,76
67,232,32
68,195,71
69,238,53
70,190,94
71,185,91
72,277,240
73,267,242
74,259,246
75,269,200
76,251,252
77,254,258
78,255,251
79,269,194
80,267,248
81,273,247
82,282,249
83,277,294
84,277,283
85,278,275
86,279,269
87,281,263
88,265,258
89,262,260
90,259,264
91,256,267
92,246,229
93,179,191
94,289,204
95,260,256
96,257,257
97,277,208
98,261,205
99,276,205
100,249,163
101,230,171
102,255,191
103,206,44
104,211,58
105,217,75
106,251,277
107,268,80
108,265,52
109,263,26
110,215,136
111,190,148
112,263,131
113,200,116
114,269,147
115,262,187
116,179,157
117,197,156
118,210,160
119,232,158
120,249,153
121,261,147
122,283,131
123,181,182
124,192,114
125,283,200
126,261,167
127,176,138
128,269,141
129,254,192
130,206,123
131,262,179
132,183,219
133,264,125
134,271,171
135,209,277
136,212,291
137,175,187
138,198,260
139,180,112
140,249,321
141,285,204
142,251,176
143,183,135
144,224,130
145,234,131
146,251,260
147,184,207
148,269,340
149,238,320
150,227,308
151,298,52
152,294,344
153,245,131
154,254,129
155,261,128
156,186,112
157,254,116
158,243,111
159,233,111
160,222,112
161,216,116
162,177,109
163,218,128
164,291,216
165,256,222
166,264,196
167,276,217
168,296,112
169,222,294
170,236,307
171,269,331
172,202,273
173,261,122
174,275,150
175,293,336
176,252,331
177,179,213
178,272,261
179,269,265
180,267,270
181,265,277
182,262,287
183,258,249
184,254,249
185,250,246
186,239,239
187,198,212
188,276,138
189,272,117
190,265,119
191,261,248
192,199,242
193,282,114
194,256,297
195,291,152
196,282,143
197,293,140
198,267,169
199,293,324
200,293,309
201,273,306
202,233,269
203,245,202
204,243,284
205,220,201
206,235,215
207,211,221
208,270,319
209,261,176
210,225,280
211,238,294
212,225,253
213,189,227
214,212,255
215,186,238
216,228,230
217,268,158
218,265,191
219,260,195
220,269,183
221,263,105
222,244,98
223,227,96
224,213,99
225,204,105
226,199,128
227,174,161
228,207,144
229,218,147
230,234,147
231,249,145
232,260,141
233,267,136
234,178,164
235,261,199
236,273,160
237,272,191
238,279,198
239,273,195
240,264,202
241,280,200
242,282,202
243,268,127
244,274,129
245,276,131
246,212,120
247,206,116
248,302,154
249,389,126
250,300,201
251,436,85
252,353,138
253,365,139
254,377,138
255,394,131
256,342,134
257,369,103
258,355,104
259,382,105
260,391,110
261,403,140
262,341,311
263,394,123
264,440,138
265,417,133
266,357,188
267,306,234
268,304,247
269,322,239
270,333,246
271,316,249
272,325,251
273,351,269
274,298,194
275,300,182
276,410,100
277,333,156
278,329,193
279,331,187
280,396,188
281,300,166
282,379,85
283,397,89
284,423,63
285,323,95
286,344,109
287,360,255
288,425,254
289,319,200
290,309,203
291,346,257
292,340,257
293,404,82
294,329,199
295,354,85
296,357,76
297,371,31
298,413,72
299,362,52
300,417,95
301,426,91
302,305,242
303,319,246
304,329,248
305,316,202
306,343,257
307,338,261
308,338,255
309,312,195
310,323,251
311,314,250
312,303,249
313,311,296
314,309,284
315,308,277
316,307,269
317,305,264
318,325,261
319,328,262
320,331,266
321,334,271
322,344,232
323,441,193
324,332,259
325,334,260
326,305,209
327,325,207
328,307,206
329,346,164
330,367,172
331,333,193
332,403,44
333,393,58
334,384,75
335,341,279
336,327,79
337,332,52
338,338,26
339,388,136
340,415,150
341,336,131
342,404,116
343,324,147
344,320,187
345,429,160
346,407,158
347,390,162
348,366,159
349,349,154
350,335,147
351,307,131
352,426,185
353,415,115
354,294,201
355,330,169
356,446,140
357,325,141
358,335,194
359,398,124
360,322,180
361,435,223
362,336,125
363,311,171
364,395,283
365,395,297
366,438,190
367,410,266
368,434,113
369,344,325
370,294,204
371,342,178
372,427,136
373,376,131
374,366,132
375,342,264
376,422,210
377,320,342
378,360,325
379,376,313
380,356,131
381,345,129
382,339,127
383,423,114
384,347,116
385,358,111
386,368,111
387,380,112
388,387,117
389,444,110
390,385,129
391,332,224
392,320,198
393,308,218
394,378,299
395,362,311
396,320,334
397,411,279
398,339,122
399,313,150
400,342,335
401,433,217
402,317,262
403,318,266
404,321,271
405,323,279
406,328,289
407,334,253
408,338,253
409,342,251
410,354,243
411,404,216
412,315,138
413,325,116
414,333,118
415,331,252
416,405,247
417,313,115
418,335,299
419,304,143
420,321,169
421,315,308
422,363,274
423,345,204
424,351,288
425,376,204
426,358,216
427,386,224
428,318,321
429,328,178
430,374,284
431,358,298
432,372,257
433,418,231
434,389,260
435,425,243
436,367,233
437,322,159
438,316,193
439,324,197
440,311,184
441,334,106
442,354,98
443,373,97
444,388,99
445,399,105
446,406,128
447,441,164
448,396,145
449,382,148
450,366,148
451,351,145
452,338,141
453,330,136
454,444,166
455,324,201
456,312,160
457,306,193
458,300,199
459,307,195
460,321,205
461,298,200
462,297,203
463,331,127
464,323,129
465,318,131
466,391,120
467,398,116
