,x,y
0,291,233
1,288,192
2,291,206
3,282,152
4,288,179
5,290,163
6,295,126
7,216,124
8,297,97
9,298,80
10,300,25
11,291,240
12,291,245
13,293,248
14,293,267
15,293,274
16,293,282
17,294,289
18,295,298
19,289,199
20,281,199
21,185,84
22,249,136
23,238,137
24,227,136
25,213,129
26,258,133
27,233,100
28,247,102
29,221,102
30,214,108
31,205,138
32,254,307
33,212,120
34,180,134
35,194,130
36,240,185
37,278,231
38,282,245
39,267,236
40,260,242
41,274,246
42,269,249
43,249,267
44,279,192
45,278,180
46,198,97
47,262,155
48,258,190
49,258,184
50,208,185
51,280,165
52,223,83
53,208,87
54,194,62
55,272,94
56,258,108
57,242,253
58,197,246
59,267,197
60,276,201
61,255,255
62,261,254
63,202,80
64,260,196
65,244,85
66,241,75
67,234,32
68,197,70
69,239,53
70,193,93
71,190,89
72,279,238
73,271,242
74,264,246
75,271,199
76,258,255
77,260,260
78,263,253
79,270,192
80,273,249
81,277,248
82,284,248
83,280,296
84,279,287
85,280,280
86,281,271
87,283,265
88,270,261
89,267,263
90,263,267
91,261,271
92,251,229
93,185,187
94,290,202
95,267,258
96,263,259
97,279,206
98,264,204
99,278,204
100,251,162
101,232,170
102,257,190
103,209,43
104,214,58
105,219,74
106,256,278
107,269,78
108,267,52
109,264,26
110,218,133
111,194,147
112,265,129
113,203,113
114,270,146
115,263,185
116,184,155
117,200,155
118,214,160
119,234,157
120,251,152
121,262,146
122,284,129
123,186,181
124,196,112
125,284,199
126,263,166
127,181,135
128,271,139
129,257,191
130,209,122
131,264,177
132,189,216
133,265,124
134,271,169
135,215,275
136,217,288
137,180,185
138,204,258
139,185,110
140,253,320
141,286,201
142,254,175
143,186,133
144,227,128
145,237,130
146,256,262
147,190,205
148,273,340
149,242,318
150,230,306
151,298,53
152,297,344
153,247,130
154,256,128
155,262,126
156,190,111
157,256,115
158,246,110
159,235,108
160,224,111
161,218,115
162,182,107
163,220,126
164,292,214
165,259,221
166,266,195
167,277,216
168,297,111
169,227,292
170,240,306
171,271,331
172,207,270
173,262,120
174,276,148
175,296,336
176,255,330
177,185,210
178,275,263
179,273,267
180,270,273
181,268,280
182,265,289
183,264,251
184,260,250
185,256,248
186,245,240
187,203,210
188,278,137
189,274,115
190,267,117
191,267,250
192,205,240
193,282,114
194,260,296
195,292,151
196,283,141
197,294,139
198,268,168
199,295,323
200,295,309
201,276,306
202,238,269
203,249,201
204,247,285
205,225,200
206,240,214
207,218,220
208,273,319
209,263,175
210,229,278
211,242,293
212,230,253
213,196,225
214,218,255
215,192,235
216,233,230
217,270,157
218,267,190
219,262,194
220,270,181
221,265,104
222,245,96
223,229,95
224,216,97
225,207,103
226,203,126
227,179,159
228,210,143
229,221,146
230,236,146
231,251,143
232,261,139
233,269,135
234,184,161
235,263,197
236,274,159
237,273,190
238,280,197
239,274,192
240,267,201
241,282,197
242,283,201
243,269,125
244,275,128
245,278,129
246,214,117
247,209,113
248,302,153
249,390,125
250,300,199
251,437,85
252,354,137
253,366,138
254,379,137
255,395,130
256,344,133
257,370,101
258,356,102
259,383,104
260,392,109
261,403,140
262,343,311
263,395,122
264,441,137
265,418,132
266,357,188
267,305,232
268,304,246
269,320,239
270,330,246
271,314,249
272,322,252
273,349,271
274,298,192
275,300,180
276,410,98
277,334,155
278,328,192
279,330,186
280,395,188
281,301,165
282,379,84
283,397,88
284,424,62
285,324,94
286,344,108
287,356,257
288,427,252
289,319,199
290,309,202
291,341,260
292,335,258
293,405,81
294,329,199
295,355,85
296,357,75
297,372,32
298,414,72
299,362,53
300,417,94
301,427,91
302,304,240
303,317,244
304,326,249
305,316,201
306,338,259
307,335,264
308,334,258
309,312,194
310,320,252
311,312,250
312,303,249
313,312,298
314,310,287
315,308,280
316,306,273
317,305,266
318,323,263
319,325,265
320,329,269
321,332,274
322,342,232
323,443,191
324,328,262
325,331,262
326,306,207
327,325,206
328,307,205
329,347,163
330,367,172
331,333,192
332,403,44
333,394,58
334,384,75
335,340,281
336,328,78
337,332,52
338,338,26
339,388,135
340,416,150
341,337,130
342,405,115
343,326,147
344,320,186
345,430,159
346,407,158
347,390,162
348,366,159
349,350,153
350,337,146
351,307,130
352,426,185
353,414,114
354,295,199
355,331,168
356,447,138
357,327,140
358,335,193
359,399,123
360,322,179
361,438,220
362,337,124
363,312,171
364,395,282
365,398,296
366,439,189
367,411,265
368,435,112
369,346,324
370,295,201
371,342,177
372,428,135
373,378,130
374,367,131
375,338,266
376,421,210
377,324,342
378,364,324
379,380,312
380,357,130
