,x,y
0,308,266
1,306,226
2,307,237
3,292,178
4,305,212
5,304,193
6,303,144
7,198,136
8,302,103
9,302,84
10,299,25
11,308,272
12,308,276
13,308,278
14,307,283
15,308,288
16,308,294
17,308,300
18,309,306
19,307,231
20,293,230
21,150,82
22,242,150
23,227,151
24,213,149
25,194,140
26,252,147
27,220,110
28,236,112
29,205,112
30,195,118
31,185,150
32,260,319
33,193,131
34,146,139
35,169,139
36,234,207
37,290,264
38,294,276
39,273,268
40,263,273
41,281,277
42,272,278
43,246,287
44,294,225
45,291,211
46,175,103
47,261,174
48,261,220
49,260,211
50,192,204
51,292,194
52,205,87
53,186,92
54,160,60
55,269,99
56,250,118
57,235,276
58,170,254
59,272,227
60,283,231
61,251,279
62,258,279
63,179,84
64,261,225
65,232,88
66,228,77
67,214,30
68,170,72
69,222,55
70,167,97
71,159,91
72,291,271
73,278,273
74,267,276
75,275,228
76,254,280
77,259,282
78,259,278
79,278,223
80,274,278
81,283,277
82,295,278
83,290,306
84,290,299
85,291,293
86,292,287
87,293,283
88,271,281
89,269,282
90,266,285
91,263,288
92,250,257
93,152,191
94,307,233
95,266,280
96,263,281
97,289,237
98,267,232
99,286,233
100,247,181
101,224,190
102,258,217
103,180,42
104,189,60
105,200,77
106,258,293
107,263,82
108,258,56
109,252,26
110,201,146
111,170,159
112,261,144
113,181,123
114,271,165
115,269,216
116,157,166
117,180,170
118,198,175
119,226,174
120,245,169
121,259,163
122,289,147
123,160,195
124,171,119
125,299,231
126,263,188
127,144,135
128,271,156
129,258,216
130,189,133
131,268,206
132,157,222
133,261,138
134,279,198
135,200,288
136,201,299
137,149,194
138,182,272
139,152,113
140,258,328
141,301,233
142,251,197
143,158,140
144,212,142
145,225,144
146,256,283
147,165,220
148,283,342
149,241,327
150,223,316
151,300,56
152,310,345
153,237,144
154,249,141
155,257,139
156,161,116
157,247,126
158,235,120
159,221,119
160,208,121
161,201,125
162,144,106
163,204,139
164,307,246
165,261,251
166,271,226
167,287,247
168,302,123
169,218,304
170,237,316
171,282,336
172,185,281
173,257,133
174,281,170
175,310,338
176,260,336
177,155,221
178,281,281
179,278,284
180,277,288
181,275,295
182,272,301
183,263,279
184,258,278
185,254,276
186,240,266
187,184,230
188,280,154
189,271,127
190,263,129
191,267,278
192,186,257
193,283,125
194,265,309
195,304,176
196,291,164
197,304,161
198,272,193
199,310,328
200,309,316
201,288,316
202,232,288
203,246,226
204,247,300
205,213,221
206,234,238
207,204,240
208,283,327
209,264,200
210,221,294
211,240,307
212,221,274
213,172,241
214,204,273
215,166,247
216,225,254
217,273,180
218,274,222
219,265,224
220,279,213
221,258,113
222,234,104
223,214,102
224,197,105
225,186,112
226,180,136
227,146,165
228,192,156
229,207,160
230,226,161
231,243,159
232,258,154
233,267,150
234,149,163
235,266,227
236,281,184
237,283,222
238,292,228
239,283,224
240,271,231
241,295,230
242,296,231
243,266,139
244,273,143
245,278,144
246,196,128
247,189,124
248,317,178
249,406,136
250,320,230
251,454,83
252,365,149
253,379,150
254,393,149
255,410,141
256,351,147
257,385,110
258,368,111
259,400,113
260,409,118
261,421,150
262,359,318
263,411,132
264,459,139
265,436,139
266,375,206
267,325,264
268,322,276
269,341,267
270,351,271
271,334,276
272,343,277
273,369,284
274,318,225
275,319,211
276,430,104
277,346,174
278,349,218
279,350,211
280,416,203
281,318,194
282,399,88
283,417,93
284,441,60
285,335,100
286,354,118
287,378,274
288,441,253
289,339,226
290,329,230
291,363,276
292,356,277
293,425,85
294,349,223
295,373,88
296,376,78
297,385,31
298,433,73
299,378,55
300,438,98
301,445,92
302,324,271
303,338,273
304,347,274
305,335,228
306,359,277
307,355,280
308,355,276
309,332,223
310,340,275
311,331,276
312,320,277
313,326,306
314,325,299
315,324,293
316,323,287
317,321,283
318,342,279
319,345,281
320,348,283
321,351,287
322,363,255
323,455,191
324,348,278
325,351,278
326,325,236
327,345,231
328,326,233
329,361,180
330,384,189
331,351,216
332,420,43
333,412,61
334,404,77
335,358,292
336,340,82
337,341,56
338,345,26
339,403,146
340,436,159
341,343,143
342,423,123
343,336,164
344,341,215
345,449,166
346,427,170
347,408,175
348,381,174
349,362,168
350,347,163
351,316,147
352,447,194
353,433,120
354,314,231
355,345,187
356,460,136
357,336,155
358,352,216
359,415,133
360,341,205
361,451,221
362,343,138
363,330,198
364,413,288
365,412,299
366,458,194
367,430,271
368,453,113
369,362,327
370,313,233
371,357,196
372,447,140
373,392,142
374,379,144
375,358,281
376,443,219
377,338,343
378,377,326
379,394,315
380,366,143
381,354,141
382,346,139
383,443,116
384,356,126
385,370,119
386,383,118
387,397,121
388,404,126
389,459,107
390,400,139
391,352,249
392,340,224
393,326,247
394,397,304
395,380,315
396,339,337
397,428,280
398,347,133
399,327,170
400,359,335
401,452,221
402,333,281
403,335,283
404,338,288
405,340,293
406,344,300
407,350,277
408,356,276
409,359,273
410,373,263
411,424,228
412,327,155
413,333,127
414,341,129
415,347,275
416,425,257
417,321,125
418,351,309
419,317,164
420,337,192
421,331,316
422,381,287
423,364,224
424,368,298
425,396,221
426,377,237
427,407,240
428,336,327
429,345,199
430,393,293
431,376,306
432,392,273
433,438,241
434,409,272
435,444,247
436,387,252
437,336,179
438,337,221
439,345,223
440,331,213
441,345,113
442,370,104
443,391,103
444,407,106
445,417,113
446,423,136
447,460,166
448,414,156
449,399,160
450,381,161
451,363,158
452,349,154
453,339,149
454,458,164
455,345,226
456,328,184
457,328,222
458,320,228
459,327,224
460,341,230
461,319,230
462,317,231
463,338,139
464,330,142
465,326,144
466,407,128
467,415,124
