,x,y
0,311,233
1,309,189
2,309,203
3,297,150
4,308,176
5,307,160
6,305,124
7,225,124
8,303,98
9,303,82
10,300,25
11,311,239
12,311,244
13,311,247
14,312,269
15,313,276
16,312,284
17,313,292
18,313,300
19,309,195
20,299,195
21,183,87
22,257,134
23,246,135
24,236,135
25,222,130
26,265,131
27,242,104
28,254,104
29,230,106
30,224,110
31,213,139
32,272,312
33,221,121
34,180,138
35,200,133
36,253,185
37,297,231
38,301,245
39,284,238
40,278,245
41,292,248
42,285,251
43,263,272
44,300,189
45,298,177
46,205,102
47,273,154
48,274,189
49,273,183
50,222,187
51,297,162
52,232,87
53,217,92
54,193,64
55,281,96
56,264,108
57,257,258
58,198,253
59,283,195
60,292,199
61,269,260
62,275,260
63,210,86
64,275,195
65,254,87
66,251,78
67,237,33
68,202,75
69,245,54
70,199,98
71,191,93
72,299,239
73,288,243
74,281,249
75,286,197
76,272,260
77,276,266
78,276,258
79,288,189
80,288,251
81,294,249
82,302,247
83,297,299
84,297,291
85,299,283
86,300,274
87,301,268
88,286,265
89,284,268
90,280,271
91,277,275
92,267,231
93,182,193
94,309,198
95,282,263
96,278,264
97,297,204
98,280,204
99,294,202
100,261,162
101,245,171
102,272,189
103,210,46
104,219,61
105,228,79
106,272,282
107,277,81
108,272,53
109,266,27
110,227,134
111,202,150
112,272,127
113,211,116
114,280,145
115,280,183
116,190,159
117,209,158
118,224,161
119,245,158
120,260,151
121,272,145
122,294,127
123,195,185
124,202,116
125,304,195
126,274,165
127,176,139
128,280,137
129,271,191
130,218,123
131,280,176
132,186,222
133,272,123
134,288,168
135,224,282
136,224,296
137,183,189
138,211,265
139,185,113
140,269,324
141,305,198
142,265,175
143,191,136
144,236,127
145,245,128
146,272,268
147,200,210
148,290,343
149,255,324
150,240,312
151,301,53
152,314,345
153,254,127
154,263,125
155,269,124
156,194,114
157,262,114
158,253,110
159,243,110
160,234,112
161,228,116
162,177,110
163,230,126
164,310,212
165,276,222
166,283,193
167,295,215
168,303,110
169,238,298
170,253,310
171,290,334
172,211,278
173,269,119
174,288,146
175,315,336
176,271,335
177,189,216
