,x,y
0,294,238
1,294,190
2,295,205
3,285,149
4,293,177
5,294,160
6,297,122
7,218,121
8,298,99
9,298,85
10,300,25
11,294,245
12,294,250
13,295,253
14,296,256
15,295,262
16,295,269
17,296,276
18,297,289
19,294,197
20,284,196
21,185,85
22,251,131
23,240,133
24,229,133
25,214,127
26,260,129
27,235,105
28,247,106
29,224,107
30,217,111
31,205,137
32,252,308
33,213,119
34,178,136
35,195,130
36,241,184
37,280,236
38,284,249
39,267,240
40,258,247
41,274,250
42,267,253
43,244,267
44,284,189
45,282,177
46,199,101
47,265,151
48,259,189
49,259,182
50,210,185
51,284,161
52,225,89
53,209,93
54,195,62
55,275,98
56,258,108
57,236,255
58,189,252
59,267,196
60,278,200
61,249,256
62,255,255
63,204,85
64,259,195
65,247,90
66,244,80
67,236,32
68,200,73
69,241,54
70,194,97
71,190,91
72,281,244
73,271,246
74,262,250
75,271,197
76,253,256
77,257,258
78,257,254
79,273,189
80,269,252
81,277,252
82,285,252
83,281,289
84,281,276
85,282,267
86,284,260
87,284,255
88,267,255
89,265,257
90,262,260
91,259,265
92,249,231
93,180,191
94,295,200
95,262,255
96,260,256
97,281,205
98,265,203
99,280,203
100,253,159
101,235,169
102,258,187
103,210,45
104,216,60
105,222,80
106,254,276
107,271,82
108,268,53
109,265,27
110,219,131
111,195,147
112,266,124
113,205,114
114,272,142
115,266,182
116,183,156
117,201,154
118,215,158
119,236,155
120,253,149
121,264,142
122,286,125
123,186,182
124,196,115
125,289,196
126,265,163
127,178,138
128,273,135
129,258,190
130,211,121
131,265,175
132,182,221
133,266,120
134,275,166
135,207,280
136,210,294
137,178,187
138,196,262
139,184,111
140,249,322
141,290,199
142,254,173
143,187,133
144,229,124
145,239,125
146,253,260
147,188,207
148,271,341
149,237,324
150,224,311
151,298,53
152,298,344
153,249,124
154,258,122
155,263,121
156,190,114
157,257,111
158,247,108
159,236,107
160,226,110
161,220,113
162,181,108
163,222,123
164,295,216
165,259,222
166,267,193
167,280,217
168,298,110
169,219,296
170,234,309
171,271,331
172,200,276
173,263,116
174,278,145
175,297,334
176,252,333
177,181,213
178,275,255
179,273,258
180,271,263
181,269,271
182,266,283
183,260,254
184,256,253
185,253,251
186,240,243
187,202,212
188,280,133
189,275,113
190,268,115
191,262,253
192,200,243
193,284,112
194,258,296
195,295,147
196,285,138
197,297,134
198,270,165
199,297,320
200,297,303
201,276,302
202,233,272
203,249,200
204,244,286
205,225,200
206,239,213
207,216,221
208,271,317
209,263,173
210,222,282
211,236,296
212,225,257
213,191,228
214,212,258
215,187,240
216,230,232
217,272,153
218,269,187
219,262,192
220,273,178
221,267,106
222,248,101
223,231,100
224,218,101
225,209,106
226,204,125
227,176,160
228,212,141
229,223,144
230,238,142
231,252,139
232,263,135
233,271,130
234,180,165
235,263,196
236,276,156
237,276,188
238,283,194
239,276,190
240,267,200
241,284,196
242,287,198
243,270,121
244,276,124
245,280,126
246,217,116
247,212,115
248,307,149
249,387,120
250,306,196
251,431,85
252,353,131
253,364,132
254,376,132
255,391,126
256,342,127
257,367,105
258,355,105
259,379,106
260,387,110
261,401,136
262,346,311
263,391,117
264,437,136
265,414,129
266,358,185
267,309,236
268,307,249
269,324,240
270,333,248
271,317,251
272,326,253
273,351,270
274,304,189
275,306,177
276,406,100
277,335,151
278,334,189
279,336,182
280,394,186
281,306,161
282,375,88
283,393,92
284,418,61
285,323,97
286,344,107
287,360,257
288,428,254
289,325,196
290,315,200
291,345,258
292,340,257
293,400,84
294,335,196
295,351,89
296,354,80
297,369,31
298,409,72
299,360,53
300,413,96
301,422,91
302,307,244
303,320,247
304,329,251
305,322,198
306,342,258
307,338,259
308,338,256
309,319,190
310,324,253
311,316,253
312,306,252
313,313,289
314,311,276
315,309,267
316,309,260
317,307,255
318,327,255
319,329,258
320,332,262
321,333,266
322,345,231
323,441,193
324,333,257
325,335,258
326,311,205
327,330,204
328,312,203
329,347,160
330,367,169
331,338,189
332,398,43
333,389,59
334,380,78
335,342,277
336,326,81
