,x,y
0,295,239
1,295,196
2,295,210
3,287,154
4,295,183
5,295,166
6,297,127
7,217,126
8,297,105
9,298,90
10,299,25
11,295,246
12,295,250
13,295,253
14,296,257
15,296,261
16,295,269
17,295,277
18,296,289
19,295,203
20,285,202
21,179,86
22,249,135
23,237,137
24,226,136
25,212,132
26,258,132
27,234,112
28,245,112
29,223,113
30,217,116
31,203,140
32,252,311
33,213,124
34,172,139
35,190,134
36,241,187
37,281,237
38,283,250
39,268,242
40,260,248
41,274,252
42,267,254
43,245,269
44,285,196
45,283,183
46,198,107
47,262,155
48,259,193
49,259,186
50,207,187
51,285,167
52,226,95
53,209,99
54,189,63
55,276,104
56,256,114
57,237,257
58,181,256
59,267,200
60,277,204
61,250,257
62,256,255
63,203,91
64,259,199
65,248,97
66,245,86
67,234,33
68,196,76
69,241,57
70,191,102
71,185,93
72,283,246
73,272,247
74,263,250
75,271,202
76,253,257
77,257,258
78,257,255
79,273,196
80,269,253
81,276,252
82,285,253
83,281,289
84,282,276
85,283,268
86,283,261
87,285,257
88,268,256
89,265,258
90,264,261
91,260,265
92,249,234
93,171,195
94,295,206
95,263,256
96,260,257
97,281,209
98,263,206
99,279,207
100,251,162
101,233,172
102,256,192
103,207,46
104,214,63
105,222,86
106,255,276
107,272,88
108,268,55
109,264,27
110,217,135
111,191,150
112,264,129
113,203,120
114,270,147
115,266,188
116,179,159
117,199,158
118,213,162
119,235,158
120,251,152
121,262,147
122,285,130
123,180,185
124,193,119
125,289,202
126,264,167
127,170,140
128,271,139
129,256,193
130,208,126
131,265,180
132,174,225
133,264,124
134,275,172
135,204,283
136,204,298
137,171,190
138,191,266
139,179,115
140,249,324
141,291,205
142,253,177
143,181,137
144,227,128
145,237,129
146,255,261
147,183,211
148,271,342
149,235,326
150,222,315
151,298,55
152,295,345
153,246,128
154,256,127
155,261,125
156,185,117
157,254,117
158,245,115
159,235,115
160,226,116
161,219,120
162,172,110
163,220,128
164,295,219
165,259,225
166,267,197
167,280,219
168,297,116
169,218,299
170,233,312
171,270,332
172,192,280
173,260,121
174,278,149
175,296,335
176,251,335
177,174,218
178,276,256
179,273,259
180,272,264
181,270,271
182,266,284
183,260,255
184,257,254
185,253,252
186,241,244
187,199,216
188,279,137
189,274,118
190,266,120
191,263,253
192,196,246
193,283,117
194,259,297
195,296,152
196,286,142
197,296,139
198,270,170
199,295,320
200,296,303
201,276,303
202,233,274
203,248,204
204,245,287
205,223,203
206,237,217
207,213,224
208,272,319
209,263,177
210,222,284
211,237,298
212,225,258
213,187,232
214,211,261
215,180,243
216,229,235
217,271,158
218,269,194
219,262,197
220,274,185
221,266,111
222,247,107
223,231,106
224,218,107
225,207,112
226,200,130
227,169,164
228,209,144
229,221,147
230,236,147
231,250,143
232,260,139
233,268,135
234,170,167
235,263,200
236,277,160
237,277,194
238,283,200
239,278,196
240,267,204
241,286,201
242,287,204
243,268,125
244,275,128
245,278,130
246,215,122
247,210,120
248,306,154
249,380,125
250,306,202
251,422,86
252,347,135
253,359,136
254,370,136
255,385,132
256,338,132
257,363,112
258,351,112
259,374,113
260,381,116
261,394,140
262,341,311
263,385,124
264,428,139
265,408,135
266,353,188
267,309,238
268,306,250
269,323,242
270,332,248
271,316,251
272,324,254
273,346,269
274,305,196
275,306,183
276,401,107
277,332,155
278,333,193
279,333,186
280,388,189
281,306,167
282,371,95
283,389,99
284,412,64
285,320,104
286,340,114
287,356,258
288,415,256
289,324,200
290,314,204
291,341,258
292,337,257
293,396,92
294,333,199
295,349,96
296,352,86
297,365,33
298,402,77
299,357,57
300,407,102
301,415,94
302,307,245
303,319,248
304,329,251
305,321,203
306,339,258
307,335,259
308,335,256
309,318,196
310,322,253
311,314,253
312,305,252
313,311,289
314,310,276
315,309,268
316,307,261
317,307,256
318,325,256
319,326,258
320,329,261
321,331,265
322,343,233
323,428,195
324,329,257
325,332,257
326,310,210
327,329,208
328,312,208
329,344,163
330,362,172
331,335,193
332,394,45
333,385,63
334,375,86
335,338,277
336,325,88
337,329,55
338,335,27
339,379,135
340,406,150
341,332,128
342,394,120
343,324,147
344,325,188
345,418,159
346,398,158
347,382,162
348,361,158
349,344,152
350,333,147
351,308,130
352,416,185
353,405,119
354,301,202
355,330,168
356,431,140
357,324,139
358,336,193
359,389,125
360,326,180
361,424,225
362,332,124
363,317,173
364,390,283
365,390,298
366,427,191
367,404,266
368,421,114
369,344,325
370,300,205
371,340,177
372,417,138
373,369,128
374,359,128
375,337,261
376,413,211
377,322,343
378,359,326
379,373,315
380,349,128
381,340,126
382,335,124
383,413,117
384,342,117
385,352,115
386,362,115
387,371,116
388,378,120
389,428,111
390,375,127
391,333,225
392,325,198
393,310,220
394,375,300
395,360,313
396,322,333
397,404,280
398,336,120
399,315,150
400,342,336
401,422,219
402,317,257
403,318,260
404,320,265
405,321,272
406,326,284
407,331,255
408,335,255
409,338,253
410,350,244
411,396,216
412,316,138
413,322,117
414,330,119
415,329,254
416,398,247
417,312,117
418,333,297
419,307,143
420,323,170
421,315,303
422,360,275
423,345,204
424,348,288
425,371,204
426,356,218
427,381,225
428,320,319
429,329,177
430,371,285
431,356,299
432,368,259
433,409,232
434,383,261
435,416,243
436,364,235
437,322,158
438,321,194
439,329,197
440,317,185
441,331,111
442,350,107
443,366,105
444,380,107
445,390,111
446,397,130
447,429,164
448,387,145
449,375,147
450,360,147
451,345,143
452,335,139
453,326,135
454,430,167
455,329,201
456,315,161
457,313,194
458,306,200
459,314,196
460,325,204
461,304,201
462,303,204
463,328,125
464,321,128
465,317,130
466,382,121
467,387,120
