,x,y
0,292,241
1,292,197
2,294,211
3,284,154
4,292,184
5,293,166
6,295,126
7,219,124
8,297,103
9,297,88
10,300,25
11,292,247
12,293,252
13,294,253
14,293,255
15,293,261
16,293,268
17,293,275
18,294,288
19,292,204
20,283,203
21,186,84
22,251,134
23,240,135
24,229,135
25,216,129
26,260,131
27,236,109
28,248,110
29,226,111
30,219,114
31,208,139
32,251,310
33,216,121
34,180,137
35,196,132
36,242,187
37,278,238
38,281,251
39,265,242
40,258,247
41,272,252
42,265,253
43,245,267
44,282,196
45,281,184
46,202,104
47,264,155
48,258,193
49,258,186
50,211,186
51,282,168
52,227,93
53,212,96
54,196,61
55,276,101
56,258,112
57,236,255
58,190,252
59,266,200
60,276,204
61,248,255
62,254,254
63,206,88
64,258,199
65,248,94
66,246,84
67,237,32
68,202,74
69,242,55
70,196,99
71,192,91
72,280,245
73,269,248
74,261,250
75,269,203
76,251,255
77,255,257
78,256,253
79,271,196
80,268,252
81,275,252
82,284,252
83,279,287
84,280,273
85,280,265
86,281,259
87,282,255
88,265,255
89,263,256
90,261,260
91,259,263
92,248,232
93,181,192
94,293,207
95,260,254
96,258,255
97,280,210
98,263,207
99,278,207
100,253,162
101,235,171
102,256,192
103,211,44
104,217,61
105,223,83
106,254,275
107,271,85
108,268,54
109,265,25
110,221,134
111,196,148
112,265,128
113,207,117
114,271,147
115,265,189
116,186,157
117,204,157
118,217,160
119,238,157
120,252,152
121,264,146
122,285,129
123,188,183
124,199,116
125,287,204
126,264,167
127,181,137
128,272,139
129,256,193
130,212,124
131,265,180
132,183,221
133,266,124
134,273,173
135,208,280
136,210,295
137,179,188
138,196,263
139,186,112
140,248,324
141,288,206
142,254,176
143,189,135
144,229,127
145,239,127
146,253,259
147,190,208
148,269,342
149,237,324
150,224,312
151,298,54
152,294,344
153,248,127
154,257,125
155,263,124
156,192,115
157,256,114
158,246,111
159,236,111
160,227,113
161,222,117
162,182,107
163,223,126
164,293,220
165,258,225
166,266,199
167,278,221
168,297,114
169,220,298
170,234,311
171,268,332
172,199,277
173,263,119
174,277,149
175,294,334
176,251,334
177,182,215
178,273,255
179,271,258
180,269,263
181,268,270
182,265,282
183,259,253
184,255,252
185,252,251
186,241,243
187,202,214
188,278,137
189,274,117
190,268,118
191,261,252
192,201,245
193,284,116
194,258,295
195,294,153
196,284,142
197,295,140
198,269,170
199,293,321
200,293,303
201,274,302
202,234,272
203,248,203
204,245,286
205,225,202
206,238,216
207,215,222
208,270,318
209,263,176
210,224,283
211,237,297
212,225,257
213,192,229
214,212,258
215,187,240
216,229,233
217,271,158
218,268,194
219,261,197
220,272,186
221,266,110
222,248,105
223,233,104
224,220,104
225,212,109
226,205,128
227,179,162
228,214,143
229,224,147
230,238,145
231,252,143
232,263,138
233,270,134
234,182,164
235,262,200
236,277,160
237,274,195
238,282,201
239,275,197
240,266,205
241,284,202
242,285,206
243,269,125
244,276,127
245,278,129
246,219,119
247,214,117
248,304,154
249,380,124
250,304,203
251,422,84
252,346,134
253,357,136
254,368,135
255,383,130
256,337,131
257,362,109
258,350,109
259,373,111
260,380,114
261,392,139
262,338,311
263,383,121
264,426,137
265,405,132
266,352,188
267,306,239
268,304,251
269,320,242
270,330,249
271,315,252
272,324,254
273,345,268
274,301,196
275,304,184
276,399,104
277,330,155
278,330,194
279,332,187
280,386,187
281,303,168
282,371,92
283,388,96
284,411,61
285,320,101
286,340,112
287,353,257
288,416,253
289,322,200
290,312,205
291,340,257
292,336,256
293,394,88
294,331,199
295,349,94
296,350,83
297,365,32
298,403,74
299,357,55
300,406,99
301,414,91
302,305,246
303,317,249
304,327,251
305,319,203
306,338,257
307,333,258
308,335,255
309,315,196
310,321,253
311,313,253
312,304,252
313,308,288
314,307,275
315,306,267
