,x,y
0,297,246
1,294,207
2,296,219
3,285,164
4,294,194
5,294,177
6,297,136
7,217,133
8,297,107
9,297,90
10,299,25
11,298,253
12,299,256
13,299,256
14,299,262
15,299,267
16,299,273
17,299,281
18,299,294
19,294,213
20,285,211
21,181,86
22,250,143
23,239,144
24,228,143
25,213,137
26,259,140
27,234,117
28,245,117
29,222,118
30,216,122
31,204,144
32,255,312
33,213,131
34,176,139
35,193,136
36,238,192
37,280,243
38,283,255
39,264,243
40,253,246
41,270,253
42,260,251
43,242,263
44,285,206
45,283,194
46,196,106
47,262,162
48,257,199
49,257,192
50,203,189
51,284,178
52,222,94
53,207,97
54,190,63
55,272,105
56,257,120
57,231,249
58,191,252
59,266,206
60,276,211
61,241,248
62,246,248
63,201,88
64,257,204
65,244,96
66,242,85
67,232,33
68,196,75
69,238,57
70,190,100
71,186,93
72,281,250
73,267,249
74,257,248
75,269,208
76,243,248
77,250,254
78,248,249
79,272,204
80,263,250
81,273,253
82,284,255
83,282,292
84,283,278
85,283,271
86,284,264
87,285,261
88,263,255
89,261,256
90,259,260
91,257,264
92,244,234
93,180,193
94,295,215
95,255,253
96,253,253
97,280,218
98,262,211
99,278,215
100,250,169
101,231,176
102,255,197
103,206,45
104,212,62
105,218,82
106,252,275
107,269,87
108,266,56
109,262,26
110,218,141
111,193,152
112,265,136
113,203,123
114,271,155
115,265,197
116,182,161
117,199,159
118,213,164
119,234,163
120,251,159
121,263,153
122,285,139
123,181,185
124,194,120
125,289,213
126,262,174
127,177,138
128,271,147
129,255,198
130,210,131
131,265,188
132,184,222
133,265,133
134,273,182
135,210,280
136,215,295
137,176,190
138,196,264
139,181,115
140,255,326
141,290,215
142,252,183
143,185,139
144,229,136
145,239,137
146,248,256
147,182,211
148,277,342
149,245,324
150,231,311
151,298,57
152,299,345
153,248,136
154,257,134
155,262,133
156,187,117
157,255,127
158,245,126
159,236,126
160,226,127
161,220,129
162,177,109
163,222,135
164,297,228
165,255,227
166,266,205
167,279,227
168,297,121
169,226,297
170,240,311
171,275,334
172,202,276
173,262,130
174,277,159
175,299,337
176,259,334
177,179,218
178,273,258
179,271,261
180,269,266
181,268,273
182,265,285
183,251,250
184,248,248
185,245,246
186,234,240
187,194,215
188,278,146
189,273,124
190,266,127
191,255,248
192,195,246
193,283,123
194,260,298
195,295,163
196,285,152
197,296,150
198,269,178
199,299,325
200,299,309
201,278,307
202,234,270
203,245,208
204,247,286
205,218,206
206,234,219
207,208,225
208,275,323
209,262,183
210,227,282
211,242,298
212,222,253
213,186,232
214,210,257
215,185,242
216,224,232
217,270,166
218,269,202
219,261,204
220,273,194
221,264,115
222,245,110
223,229,108
224,216,110
225,207,114
226,202,134
227,174,164
228,210,149
229,222,152
230,237,153
231,251,150
232,262,146
233,269,142
234,178,166
235,262,206
236,276,170
237,276,204
238,283,210
239,277,206
240,265,210
241,285,211
242,287,214
243,269,133
244,275,136
245,278,138
246,216,130
247,210,125
248,305,165
249,383,134
250,307,212
251,429,85
252,348,143
253,360,144
254,371,143
255,388,138
256,339,140
257,364,117
258,353,117
259,376,119
260,384,122
261,397,144
262,343,314
263,388,131
264,432,139
265,411,137
266,360,192
267,315,243
268,315,255
269,334,243
270,346,246
271,329,253
272,340,251
273,361,263
274,304,206
275,306,194
276,404,107
277,334,162
278,336,199
279,337,192
280,397,189
281,305,178
282,374,95
283,392,98
284,418,62
285,322,106
286,342,120
287,371,250
288,420,255
289,327,206
290,317,212
291,362,248
292,357,248
293,399,89
294,338,204
295,351,96
296,354,85
297,368,32
298,408,75
299,360,57
300,411,101
301,420,93
302,315,250
303,331,249
304,343,248
305,325,208
306,360,248
307,352,254
308,355,248
309,319,205
310,338,250
311,327,252
312,313,255
313,317,293
314,316,279
315,316,271
316,315,265
317,314,261
318,339,255
319,341,257
320,343,260
321,346,264
322,355,233
323,433,194
324,346,253
325,349,253
326,313,218
327,334,211
328,315,215
329,347,169
330,367,176
331,340,197
332,397,44
333,389,62
334,379,84
335,349,275
336,325,87
337,331,56
338,336,26
339,382,141
340,410,152
341,333,136
342,398,123
343,325,155
344,327,197
345,423,161
346,402,159
347,387,164
348,364,163
349,347,159
350,334,153
351,308,139
352,423,185
353,409,121
354,301,213
355,333,174
356,437,138
357,325,147
358,342,197
359,392,131
360,328,187
361,429,224
362,334,133
363,316,183
364,395,282
365,392,297
366,433,191
367,411,266
368,426,115
369,345,327
370,300,215
371,345,183
372,421,139
373,371,136
374,360,137
375,355,256
376,423,211
377,322,344
378,357,326
379,373,315
380,350,136
381,341,134
382,336,134
383,417,118
384,343,127
385,354,126
386,364,126
387,374,127
388,381,129
389,434,108
390,378,135
391,341,227
392,327,205
393,315,227
394,377,299
395,361,313
396,324,336
397,408,279
398,336,130
399,315,159
400,341,337
401,430,219
402,328,258
403,329,261
404,331,266
405,332,273
406,335,285
407,350,249
408,354,248
409,357,246
410,367,240
411,409,217
412,316,147
413,324,124
414,332,127
415,348,248
416,409,247
417,313,124
418,340,299
419,306,152
420,325,177
421,320,308
422,369,271
423,352,207
424,355,288
425,381,206
426,365,219
427,393,225
428,323,324
429,333,183
430,376,284
431,360,299
432,379,255
433,420,232
434,393,259
435,423,243
436,377,233
437,324,166
438,323,203
439,332,204
440,317,195
441,332,115
442,352,110
443,368,108
444,382,110
445,392,115
446,400,134
447,434,165
448,391,150
449,378,152
450,362,153
451,347,150
452,336,146
453,328,142
454,435,166
455,333,206
456,315,171
457,313,204
458,307,211
459,314,206
460,329,210
461,305,212
462,304,214
463,329,134
464,322,136
465,318,138
466,385,131
467,391,126
