,x,y
0,297,239
1,293,195
2,296,209
3,284,154
4,293,182
5,294,165
6,297,127
7,216,130
8,297,98
9,298,81
10,300,25
11,298,246
12,298,249
13,298,250
14,299,259
15,299,263
16,299,268
17,299,276
18,299,290
19,294,202
20,284,201
21,181,89
22,250,139
23,238,140
24,227,140
25,211,134
26,259,135
27,234,111
28,245,111
29,222,112
30,215,116
31,203,142
32,254,309
33,212,128
34,176,141
35,192,134
36,237,186
37,280,236
38,282,248
39,262,238
40,251,241
41,269,247
42,259,247
43,239,259
44,283,194
45,282,182
46,195,101
47,262,157
48,256,191
49,256,185
50,201,185
51,283,166
52,222,85
53,206,91
54,190,65
55,273,95
56,256,115
57,228,245
58,191,256
59,266,197
60,276,203
61,238,245
62,244,245
63,200,82
64,256,196
65,243,86
66,241,75
67,232,33
68,195,73
69,238,53
70,190,96
71,186,93
72,281,245
73,266,244
74,255,243
75,268,200
76,241,244
77,248,250
78,246,245
79,272,194
80,261,245
81,271,247
82,284,248
83,281,289
84,282,274
85,282,267
86,283,261
87,284,257
88,260,253
89,259,253
90,256,256
91,254,260
92,242,228
93,181,197
94,295,205
95,254,250
96,251,250
97,280,208
98,260,204
99,279,206
100,250,163
101,229,171
102,254,190
103,206,46
104,211,59
105,217,75
106,250,271
107,268,78
108,266,52
109,263,27
110,217,138
111,191,149
112,265,132
113,202,119
114,271,149
115,264,186
116,181,160
117,198,157
118,212,160
119,233,159
120,251,154
121,263,149
122,285,130
123,180,183
124,193,118
125,288,201
126,262,168
127,177,144
128,273,141
129,254,192
130,208,129
131,264,179
132,184,227
133,265,128
134,273,172
135,208,279
136,214,296
137,175,192
138,194,265
139,181,116
140,253,322
141,290,205
142,251,176
143,184,138
144,227,133
145,237,133
146,245,253
147,181,208
148,275,340
149,242,323
150,229,312
151,298,53
152,299,344
153,248,133
154,256,130
155,262,130
156,187,116
157,255,123
158,245,121
159,236,121
160,226,123
161,219,125
162,178,113
163,220,131
164,297,219
165,254,222
166,265,196
167,279,220
168,298,113
169,224,296
170,238,309
171,273,332
172,201,280
173,262,125
174,277,150
175,298,334
176,257,333
177,178,219
178,271,255
179,269,258
180,268,262
181,267,268
182,263,281
183,249,245
184,245,244
185,242,242
186,233,235
187,192,213
188,279,139
189,274,118
190,267,121
191,254,244
192,193,244
193,283,116
194,259,295
195,295,152
196,285,143
197,296,141
198,268,169
199,298,320
200,299,304
201,277,303
202,231,267
