,x,y
0,302,248
1,298,206
2,299,218
3,288,162
4,297,193
5,297,175
6,299,132
7,216,130
8,299,100
9,299,83
10,300,25
11,302,254
12,302,257
13,303,257
14,303,262
15,303,267
16,304,273
17,303,280
18,303,293
19,299,213
20,288,210
21,177,84
22,252,140
23,240,141
24,228,141
25,212,135
26,261,137
27,234,112
28,247,112
29,222,114
30,215,117
31,204,142
32,258,311
33,211,128
34,173,137
35,191,135
36,239,190
37,284,246
38,286,256
39,267,245
40,255,246
41,273,254
42,264,252
43,244,262
44,288,205
45,286,192
46,194,102
47,265,160
48,259,199
49,259,192
50,204,188
51,286,177
52,221,87
53,205,92
54,186,63
55,273,97
56,258,116
57,233,249
58,191,252
59,269,205
60,279,211
61,243,248
62,249,249
63,198,83
64,260,204
65,242,88
66,240,76
67,230,32
68,192,72
69,236,54
70,188,96
71,183,92
72,285,252
73,271,251
74,260,250
75,272,208
76,246,248
77,253,254
78,251,249
79,276,203
80,266,251
81,276,253
82,289,255
83,285,292
84,286,278
85,287,270
86,287,265
87,288,261
88,265,256
89,263,257
90,260,260
91,259,264
92,246,234
93,178,192
94,299,215
95,258,254
96,255,254
97,283,218
98,263,210
99,281,214
100,252,166
101,232,174
102,257,197
103,203,44
104,208,59
105,215,76
106,255,274
107,268,79
108,265,53
109,262,26
110,218,138
111,191,151
112,268,133
113,202,120
114,273,152
115,267,195
116,180,159
117,199,158
118,213,163
119,236,161
120,253,156
121,265,151
122,288,135
123,180,184
124,193,117
125,292,212
126,265,172
127,173,137
128,274,144
129,256,197
130,209,128
131,267,187
132,182,221
133,266,128
134,277,181
135,211,280
136,215,294
137,174,189
138,196,263
139,178,112
140,258,324
141,294,214
142,254,181
143,182,137
144,229,133
145,240,133
146,250,256
147,182,209
148,281,342
149,247,323
150,232,311
151,299,53
152,304,344
153,250,133
154,259,131
155,264,129
156,185,115
157,256,123
158,246,121
159,235,121
160,225,123
161,219,125
162,173,107
163,222,131
164,301,228
165,258,228
166,268,204
167,283,228
168,299,116
169,227,296
170,242,310
171,278,334
172,202,275
173,263,126
174,280,156
175,304,337
176,262,334
177,178,216
178,276,259
179,273,262
180,272,266
181,271,272
182,268,284
183,255,250
184,251,249
185,247,246
186,236,241
187,194,215
188,281,143
189,275,120
190,268,123
191,258,249
192,196,244
193,284,118
194,263,298
195,299,161
196,288,149
197,299,147
198,271,176
199,304,324
200,304,307
201,283,306
202,235,270
203,247,206
204,249,285
205,219,205
206,235,218
207,209,224
208,279,321
209,264,182
210,228,281
211,244,296
212,224,253
213,186,231
214,211,257
215,184,241
216,225,232
217,273,164
218,271,201
219,263,203
220,276,194
221,265,110
222,245,104
223,229,103
224,215,105
225,206,110
226,201,131
227,173,163
228,209,147
229,222,150
230,237,151
231,253,147
232,264,143
233,272,139
234,176,164
235,264,205
236,279,168
237,280,203
238,286,209
239,280,205
240,267,209
241,289,210
242,290,213
243,271,129
244,278,132
245,281,134
246,214,126
247,209,122
248,309,162
249,387,128
250,311,210
251,436,81
252,352,138
253,364,139
254,376,139
255,393,133
256,342,135
257,369,111
258,357,111
259,381,112
260,389,117
261,403,139
262,351,312
263,392,126
264,441,133
265,418,131
266,365,189
267,320,245
268,320,255
269,338,244
270,351,246
271,333,253
272,345,252
273,367,262
274,309,206
275,309,192
276,410,100
277,338,159
278,340,198
279,341,191
280,403,185
281,309,176
282,380,86
283,397,91
284,423,58
285,325,97
286,345,115
287,379,248
288,431,249
289,333,205
290,321,210
291,369,247
292,363,247
293,405,81
294,343,203
295,357,86
296,359,76
297,371,30
298,414,69
299,363,52
300,418,94
301,427,87
302,320,252
303,335,250
304,348,249
305,330,208
306,366,247
307,358,253
308,361,247
309,324,203
310,343,249
311,332,253
312,318,255
313,322,291
314,321,277
315,321,270
316,320,265
317,319,261
318,345,255
319,346,257
320,348,259
321,351,263
322,361,232
323,442,189
324,353,253
325,356,252
326,317,217
327,339,210
328,319,214
329,351,166
330,372,172
331,344,195
332,403,40
333,394,57
334,385,75
335,356,273
336,329,79
337,333,52
338,338,25
339,387,136
340,416,148
341,336,132
342,403,117
343,328,151
344,331,195
345,430,156
346,408,155
347,392,160
348,369,159
349,351,155
350,338,149
351,312,135
352,430,180
353,414,115
354,305,213
355,337,172
356,445,133
357,328,143
358,346,195
359,396,127
360,333,186
361,438,218
362,336,128
363,321,180
364,405,278
365,403,294
366,441,186
367,420,262
368,434,109
369,353,325
370,304,215
371,350,179
372,428,133
373,375,132
374,364,132
375,361,254
376,430,206
377,330,342
378,366,324
379,383,311
380,354,132
381,345,130
382,338,129
383,423,112
384,347,122
385,358,120
386,368,120
387,378,121
388,385,124
389,442,104
390,383,130
391,347,227
392,333,203
393,320,227
394,387,296
395,370,311
396,330,334
397,418,275
398,340,125
399,320,156
400,349,335
401,438,213
402,333,259
403,335,261
404,336,265
405,338,272
406,340,283
407,356,249
408,360,247
409,362,245
410,372,239
411,415,212
412,320,143
413,327,119
414,334,122
415,353,248
416,417,243
417,316,117
418,346,297
419,310,149
420,328,175
421,325,306
422,376,269
423,358,205
424,362,285
425,387,203
426,371,217
427,400,221
428,329,322
429,338,181
430,384,280
431,368,297
432,387,252
433,428,228
434,402,256
435,433,239
436,384,229
437,328,164
438,328,201
439,338,203
440,321,194
441,337,109
442,356,102
443,373,102
444,387,104
445,398,109
446,405,128
447,442,160
448,396,145
449,383,148
450,366,148
451,351,146
452,339,142
453,331,138
454,443,161
455,338,205
456,319,168
457,318,203
458,312,209
459,319,205
460,335,208
461,309,211
462,308,213
463,332,128
464,325,132
465,321,133
466,389,125
467,395,120
