,x,y
0,296,253
1,293,209
2,296,221
3,286,165
4,294,196
5,294,178
6,298,135
7,224,129
8,299,105
9,298,89
10,300,25
11,296,259
12,297,264
13,297,265
14,297,266
15,297,272
16,297,278
17,297,285
18,298,296
19,295,215
20,285,213
21,192,81
22,255,141
23,245,142
24,234,141
25,221,133
26,264,137
27,239,113
28,251,113
29,229,114
30,222,117
31,213,142
32,259,312
33,220,126
34,187,134
35,202,133
36,245,194
37,282,250
38,285,263
39,269,253
40,261,255
41,276,262
42,268,262
43,249,272
44,284,209
45,283,196
46,206,104
47,266,162
48,260,202
49,260,195
50,215,191
51,284,179
52,229,92
53,215,96
54,200,59
55,276,103
56,261,116
57,241,260
58,200,248
59,268,210
60,277,214
61,252,261
62,257,261
63,209,87
64,261,207
65,249,94
66,246,83
67,238,31
68,205,72
69,243,56
70,200,97
71,196,89
72,283,258
73,273,259
74,265,259
75,271,212
76,255,261
77,259,264
78,258,260
79,273,207
80,271,261
81,278,262
82,287,263
83,284,295
84,283,284
85,284,276
86,285,270
87,286,265
88,269,263
89,267,264
90,265,268
91,263,271
92,252,240
93,190,187
94,295,218
95,264,261
96,261,262
97,282,220
98,265,215
99,280,218
100,256,169
101,239,177
102,259,200
103,214,43
104,219,60
105,224,81
106,258,280
107,271,86
108,269,56
109,266,26
110,226,138
111,202,151
112,270,135
113,211,120
114,273,154
115,266,199
116,192,158
117,209,160
118,221,165
119,241,163
120,256,158
121,267,152
122,287,138
123,193,184
124,203,117
125,288,215
126,267,175
127,188,132
128,275,146
129,259,201
130,218,127
131,267,190
132,193,217
133,270,130
134,275,183
135,216,280
136,220,293
137,186,186
138,205,263
139,191,110
140,257,324
141,291,217
142,257,183
143,194,135
144,235,133
145,244,135
146,256,266
147,195,209
148,277,342
149,247,323
150,234,311
151,300,56
152,300,345
153,254,133
154,262,131
155,267,131
156,196,113
157,260,121
158,251,118
159,241,118
160,231,119
161,226,122
162,189,104
163,228,131
164,296,231
165,261,233
166,268,208
167,281,232
168,298,120
169,230,298
170,242,311
171,276,334
172,209,273
173,266,126
174,280,158
175,298,337
176,261,334
177,189,213
178,277,264
179,275,267
180,273,272
181,272,279
182,270,289
183,261,261
184,258,260
185,255,258
186,244,249
187,207,217
188,281,145
189,277,122
190,271,124
191,264,259
192,207,247
193,285,121
194,264,300
195,296,163
196,286,152
197,296,150
198,271,178
199,298,325
200,298,310
201,280,308
202,239,276
203,251,210
204,251,290
205,229,208
206,242,223
207,220,228
208,277,322
209,265,185
210,231,284
211,245,299
212,231,260
213,199,230
214,219,261
215,195,239
216,234,239
217,273,167
218,270,204
219,264,207
220,274,197
221,268,113
222,251,107
223,235,106
224,224,107
225,215,111
226,211,130
227,185,160
228,218,147
229,229,151
230,242,151
231,256,148
232,266,145
233,273,141
234,190,160
235,264,209
236,278,171
237,277,206
238,283,212
239,278,208
240,267,214
241,285,214
242,287,215
243,273,131
244,279,134
245,281,136
246,222,124
247,218,121
248,306,166
249,383,130
250,306,214
251,428,82
252,349,141
253,361,142
254,372,142
255,388,135
256,339,138
257,365,113
258,353,113
259,377,115
260,384,118
261,397,144
262,342,315
263,388,127
264,432,137
265,410,135
266,356,196
267,311,251
268,310,263
269,326,253
270,336,258
271,321,263
272,330,263
273,352,274
274,303,209
275,305,197
276,404,104
277,333,163
278,334,204
279,335,197
280,391,193
281,305,180
282,375,91
283,392,95
284,417,60
285,323,102
286,342,117
287,361,263
288,420,252
289,326,210
290,315,215
291,348,263
292,344,263
293,399,86
294,334,209
295,353,93
296,355,82
297,368,31
298,408,72
299,360,55
300,412,98
301,419,91
302,310,258
303,323,259
304,333,261
305,322,213
306,346,263
307,341,265
308,343,262
309,318,207
310,328,261
311,319,263
312,308,264
313,314,296
314,312,284
315,311,277
316,311,270
317,310,266
318,330,264
319,332,265
320,334,269
321,336,273
322,346,242
323,433,191
324,336,263
325,338,264
326,311,221
327,331,217
328,313,218
329,346,170
330,364,179
331,337,202
332,398,43
333,389,60
334,380,80
335,342,283
336,327,85
337,331,55
338,336,26
339,382,140
340,408,153
341,333,135
342,398,121
343,325,155
344,326,199
345,421,161
346,400,162
347,384,167
348,362,165
349,346,159
350,334,153
351,309,138
352,418,188
353,408,118
354,300,215
355,332,176
356,436,135
357,325,146
358,339,202
359,391,128
360,327,191
361,429,221
362,334,130
363,316,184
364,392,285
365,393,298
366,431,191
367,408,268
368,426,111
369,344,327
370,300,217
371,342,185
372,420,137
373,371,135
374,361,135
375,343,268
376,416,213
377,323,343
378,359,326
379,374,315
380,351,135
381,342,132
382,337,131
383,416,115
384,344,122
385,354,118
386,364,118
387,375,120
388,381,123
389,434,106
390,378,132
391,336,235
392,325,209
393,313,232
394,377,302
395,361,315
396,323,336
397,407,278
398,337,127
399,316,159
400,342,337
401,426,218
402,321,265
403,322,268
404,324,273
405,325,279
406,329,290
407,338,263
408,341,262
409,344,260
410,356,252
411,400,221
412,317,146
413,324,122
414,332,125
415,336,261
416,402,250
417,313,121
418,336,303
419,307,152
420,324,179
421,317,309
422,363,280
423,348,212
424,351,293
425,374,210
426,358,225
427,384,230
428,322,324
429,332,186
430,373,289
431,358,303
432,372,264
433,413,235
434,387,265
435,420,243
436,368,242
437,324,167
438,322,206
439,331,208
440,316,198
441,333,113
442,353,107
443,369,106
444,383,107
445,393,111
446,399,132
447,433,163
448,389,149
449,377,153
450,362,152
451,347,150
452,336,145
453,329,141
454,435,163
455,330,212
456,316,171
457,313,207
458,306,213
459,313,208
460,327,214
461,304,214
462,303,216
463,330,132
464,323,134
465,319,136
466,385,125
467,390,122
