,x,y
0,300,257
1,297,215
2,299,226
3,288,169
4,297,202
5,297,183
6,299,137
7,222,129
8,299,103
9,299,86
10,300,25
11,300,263
12,300,268
13,301,268
14,301,271
15,300,276
16,300,282
17,301,289
18,301,298
19,297,221
20,287,218
21,186,78
22,254,142
23,243,143
24,232,142
25,219,133
26,264,139
27,238,111
28,250,112
29,227,113
30,220,116
31,210,142
32,261,314
33,218,125
34,182,132
35,199,132
36,245,197
37,286,255
38,289,266
39,273,257
40,265,260
41,279,266
42,272,266
43,252,275
44,287,214
45,286,201
46,203,100
47,267,164
48,262,207
49,262,200
50,214,193
51,287,184
52,225,88
53,211,91
54,195,57
55,274,100
56,261,116
57,243,264
58,197,246
59,270,214
60,280,218
61,256,266
62,261,266
63,205,83
64,263,212
65,245,90
66,243,79
67,235,30
68,200,70
69,240,54
70,196,94
71,191,87
72,287,262
73,277,263
74,269,263
75,274,216
76,258,266
77,263,268
78,262,264
79,276,211
80,275,265
81,282,266
82,291,267
83,287,297
84,287,287
85,287,280
86,288,274
87,290,269
88,272,267
89,270,269
90,268,272
91,266,275
92,255,245
93,186,184
94,298,223
95,267,266
96,265,267
97,284,225
98,267,220
99,282,222
100,256,171
101,239,180
102,261,204
103,209,40
104,215,57
105,220,77
106,261,284
107,270,83
108,268,54
109,264,25
110,224,139
111,199,151
112,269,135
113,209,118
114,274,156
115,269,203
116,189,158
117,206,161
118,220,167
119,241,165
120,255,160
121,267,154
122,288,140
123,190,186
124,200,114
125,291,220
126,267,178
127,183,130
128,275,147
129,261,205
130,216,126
131,268,194
132,189,214
133,269,131
134,277,188
135,216,281
136,219,292
137,183,186
138,204,263
139,186,108
140,259,325
141,293,222
142,258,187
143,190,134
144,233,134
145,243,136
146,260,270
147,193,210
148,279,341
149,248,322
150,234,310
151,300,55
152,303,344
153,252,135
154,261,133
155,267,132
156,193,111
157,259,121
158,249,118
159,239,117
160,229,119
161,223,121
162,183,101
163,227,131
164,299,235
165,263,238
166,270,212
167,284,236
168,299,120
169,230,298
170,244,312
171,279,335
172,207,272
173,266,127
174,280,162
175,302,338
176,263,333
177,186,213
178,280,268
179,278,271
180,276,276
181,275,282
182,272,292
183,265,266
184,262,264
185,259,263
186,247,254
187,207,219
188,281,147
189,277,122
190,270,124
191,268,264
192,207,247
193,285,121
194,266,302
195,298,167
196,288,155
197,298,153
198,273,182
199,302,326
200,302,311
201,284,309
202,241,279
203,252,214
204,253,292
