,x,y
0,302,262
1,299,225
2,301,233
3,289,180
4,298,213
5,299,195
6,300,147
7,217,130
8,300,118
9,300,101
10,300,25
11,302,269
12,302,273
13,303,274
14,302,276
15,303,282
16,302,289
17,303,297
18,304,304
19,299,230
20,288,226
21,180,71
22,253,142
23,241,143
24,229,142
25,213,134
26,262,140
27,232,116
28,245,117
29,221,116
30,214,119
31,206,142
32,261,315
33,211,126
34,177,126
35,192,132
36,243,201
37,287,260
38,290,271
39,273,261
40,265,265
41,280,271
42,274,271
43,252,279
44,289,224
45,286,213
46,196,108
47,266,167
48,261,214
49,261,206
50,212,195
51,288,195
52,222,103
53,206,103
54,188,54
55,274,116
56,257,120
57,243,267
58,198,233
59,270,220
60,280,226
61,257,270
62,262,269
63,200,93
64,261,218
65,244,107
66,241,95
67,229,31
68,194,73
69,237,62
70,190,100
71,185,86
72,288,267
73,277,267
74,269,268
75,274,222
76,260,270
77,264,273
78,263,268
79,276,220
80,276,270
81,284,271
82,293,273
83,288,303
84,288,295
85,289,287
86,290,280
87,291,275
88,274,272
89,272,273
90,269,277
91,267,281
92,255,248
93,184,172
94,300,230
95,269,271
96,267,272
97,285,232
98,266,225
99,282,229
100,255,174
101,237,182
102,259,210
103,202,40
104,211,64
105,218,91
106,262,287
107,270,99
108,266,62
109,261,26
110,219,140
111,194,150
112,266,137
113,203,120
114,273,161
115,267,212
116,184,156
117,202,161
118,217,168
119,239,167
120,255,161
121,266,156
122,288,150
123,188,183
124,194,118
125,293,229
126,266,182
127,178,118
128,274,152
129,259,209
130,209,127
131,267,203
132,189,201
133,266,132
134,277,198
135,218,277
136,221,284
137,180,178
138,206,256
139,180,104
140,260,325
141,295,230
142,257,191
143,184,132
144,230,134
145,241,136
146,261,275
147,192,207
148,281,342
149,250,318
150,236,304
151,300,62
152,306,345
153,250,134
154,259,132
155,264,132
156,186,113
157,255,124
158,245,120
159,234,120
160,223,121
161,217,124
162,177,92
163,222,133
164,301,242
165,263,242
166,269,219
167,284,242
168,301,130
169,231,295
170,245,310
171,280,336
172,210,261
173,262,129
174,280,170
175,306,340
