,x,y
0,300,263
1,300,225
2,300,233
3,290,179
4,300,213
5,300,194
6,300,146
7,213,129
8,300,117
9,300,100
10,300,25
11,300,269
12,300,273
13,300,274
14,301,276
15,302,282
16,302,290
17,302,296
18,302,304
19,300,229
20,289,226
21,173,72
22,250,142
23,239,143
24,227,143
25,210,133
26,260,139
27,231,115
28,243,116
29,219,116
30,211,119
31,202,142
32,258,316
33,208,125
34,168,127
35,187,132
36,241,201
37,286,259
38,289,272
39,272,262
40,264,266
41,279,272
42,272,271
43,249,281
44,290,224
45,288,212
46,193,106
47,264,168
48,262,214
49,262,206
50,208,196
51,288,194
52,221,100
53,204,101
54,182,53
55,274,114
56,255,119
57,241,270
58,186,237
59,271,221
60,281,225
61,254,271
62,260,270
63,198,91
64,262,218
65,243,104
66,241,93
67,229,30
68,190,72
69,237,61
70,186,98
71,180,86
72,287,267
73,276,268
74,268,269
75,274,223
76,258,271
77,262,274
78,261,269
79,277,219
80,274,270
81,282,272
82,290,273
83,286,303
84,287,295
85,288,288
86,289,281
87,290,276
88,272,272
89,270,274
90,268,278
91,266,282
92,254,249
93,172,174
94,300,230
95,267,271
96,264,272
97,285,231
98,266,225
99,283,229
100,253,174
101,234,183
102,260,210
103,200,39
104,209,62
105,217,89
106,260,289
107,270,98
108,266,61
109,261,26
110,217,139
111,189,151
112,265,137
113,199,119
114,272,161
115,269,211
116,178,157
117,198,162
118,213,169
119,236,168
120,253,162
121,264,156
122,288,148
123,181,184
124,189,117
125,294,229
126,265,182
127,166,120
128,272,151
129,260,209
130,205,126
131,268,202
132,177,205
133,264,132
134,278,197
135,211,279
136,212,287
137,171,180
138,196,259
139,174,104
140,256,326
141,295,229
142,256,190
143,178,133
144,227,135
145,238,136
146,259,276
147,186,208
148,278,341
149,243,321
150,229,306
151,300,62
152,302,345
153,248,135
154,257,133
155,262,132
156,181,113
157,253,122
158,243,119
159,231,117
160,221,119
161,214,122
162,168,93
163,219,132
164,300,241
165,262,243
166,270,219
167,284,242
168,300,129
169,225,298
170,240,312
171,276,337
172,198,265
173,260,128
174,280,169
175,302,340
176,259,332
177,176,208
178,280,274
179,278,278
180,276,283
181,275,290
182,272,297
183,265,271
184,262,270
185,258,268
