,x,y
0,298,259
1,298,210
2,298,223
3,288,165
4,297,197
5,298,179
6,298,134
7,218,126
8,299,106
9,299,90
10,299,25
11,298,265
12,298,270
13,298,271
14,299,275
15,298,280
16,299,288
17,299,294
18,299,302
19,297,216
20,287,214
21,177,79
22,251,139
23,240,140
24,229,140
25,214,132
26,261,136
27,235,110
28,247,110
29,225,111
30,217,116
31,205,141
32,257,316
33,214,123
34,172,133
35,192,133
36,243,196
37,285,256
38,287,268
39,271,259
40,263,263
41,278,269
42,270,270
43,247,281
44,288,209
45,286,197
46,199,105
47,266,162
48,262,204
49,261,197
50,211,194
51,287,180
52,226,95
53,210,98
54,188,58
55,276,104
56,259,113
57,240,268
58,187,248
59,270,212
60,279,216
61,252,271
62,257,270
63,203,90
64,262,210
65,247,96
66,246,86
67,232,30
68,196,73
69,240,57
70,192,100
71,184,89
72,285,264
73,275,265
74,266,267
75,273,214
76,255,271
77,259,273
78,258,269
79,276,207
80,272,268
81,280,269
82,288,270
83,284,302
84,285,293
85,285,286
86,286,279
87,287,274
88,269,272
89,267,273
90,265,277
91,263,280
92,253,246
93,174,186
94,297,218
95,264,271
96,262,272
97,283,222
98,266,218
99,281,219
100,254,170
101,236,179
102,260,203
103,205,40
104,214,61
105,222,84
106,257,288
107,272,88
108,268,55
109,263,25
110,220,137
111,193,151
112,267,133
113,205,119
114,273,154
115,269,200
116,182,159
117,202,161
118,217,166
119,238,164
120,253,158
121,264,151
122,287,137
123,185,187
124,194,118
125,291,215
126,266,175
127,170,131
128,274,145
129,259,203
130,211,125
131,269,191
132,178,216
133,267,127
134,278,185
135,211,283
136,212,294
137,174,186
138,198,264
139,177,109
140,254,326
141,293,218
142,256,186
143,182,134
144,229,131
145,240,132
146,256,276
147,189,212
148,276,342
149,242,323
150,228,312
151,299,56
152,299,344
153,249,132
154,258,130
155,265,128
156,186,115
157,257,116
158,246,111
159,236,111
160,226,113
161,220,117
162,172,102
163,223,128
164,298,234
165,262,238
166,270,210
167,283,235
168,299,119
169,225,300
170,239,313
171,275,336
172,199,274
173,264,122
174,280,159
175,299,338
176,257,334
177,179,214
178,278,273
179,276,276
180,273,282
181,272,288
182,269,296
183,263,269
184,259,268
185,256,267
186,246,256
187,204,220
188,281,145
189,276,121
190,269,121
191,265,267
192,203,249
193,285,121
194,263,305
195,298,163
196,287,152
197,298,150
198,272,180
199,299,328
200,299,314
201,280,313
202,237,283
203,251,214
