,x,y
0,302,241
1,303,195
2,302,210
3,292,152
4,302,181
5,302,164
6,301,124
7,212,125
8,301,94
9,300,77
10,300,25
11,302,247
12,302,252
13,301,253
14,302,255
15,303,260
16,303,265
17,303,272
18,301,286
19,302,202
20,291,203
21,169,86
22,247,136
23,235,137
24,223,137
25,208,130
26,257,133
27,231,103
28,244,104
29,219,106
30,211,110
31,198,140
32,254,310
33,208,121
34,162,138
35,185,133
36,241,189
37,288,240
38,290,253
39,274,245
40,264,251
41,280,254
42,272,256
43,247,271
44,293,195
45,290,183
46,192,97
47,265,156
48,265,195
49,264,187
50,204,190
51,291,166
52,220,81
53,204,87
54,181,63
55,274,90
56,255,109
57,239,260
58,172,257
59,274,202
60,283,206
61,254,261
62,259,260
63,196,79
64,264,201
65,243,81
66,241,71
67,231,31
68,189,71
69,237,51
70,185,94
71,177,90
72,289,247
73,277,251
74,268,254
75,277,205
76,257,260
77,262,261
78,260,259
79,280,196
80,274,256
81,281,255
82,291,254
83,286,287
84,289,272
85,290,265
86,291,260
87,291,256
88,272,256
89,270,258
90,269,261
91,266,265
92,253,237
93,161,195
94,302,206
95,266,257
96,265,258
97,287,212
98,269,210
99,285,209
100,252,164
101,232,173
102,262,195
103,200,43
104,208,56
105,216,71
106,258,277
107,270,74
108,267,50
109,262,26
110,213,135
111,185,150
112,264,128
113,197,114
114,273,146
115,272,189
116,173,160
117,194,158
118,210,163
119,234,160
120,250,154
121,263,146
122,289,128
123,174,187
124,187,114
125,297,202
126,266,168
127,158,140
128,273,139
129,261,196
130,204,123
131,271,180
132,164,226
133,264,123
134,281,171
135,198,284
136,198,300
137,162,191
138,185,268
139,169,113
140,249,324
141,297,205
142,255,179
143,174,136
144,224,129
145,235,129
146,258,264
147,177,212
148,272,342
149,232,326
150,216,316
151,300,52
152,299,345
153,244,129
154,254,127
155,261,125
156,178,113
157,253,115
158,243,111
159,232,110
160,221,114
161,214,117
162,161,110
163,217,127
164,301,220
165,263,228
166,274,199
167,286,222
168,301,109
169,215,301
170,231,312
171,273,332
172,184,283
173,261,119
174,281,148
175,301,334
176,250,336
177,166,219
178,281,256
179,280,258
180,278,263
181,276,269
182,270,282
183,264,258
184,261,258
185,258,256
186,243,248
187,195,218
188,281,136
189,274,114
190,266,116
191,266,256
192,192,249
193,285,112
194,262,297
195,301,150
196,290,141
197,301,137
198,274,169
199,301,318
200,301,301
201,281,302
202,233,276
203,250,207
204,246,288
205,222,205
206,239,219
207,212,226
208,275,318
209,267,178
210,220,286
211,237,299
212,223,261
213,181,234
214,207,263
215,172,245
216,229,237
217,274,158
218,276,195
219,268,199
220,280,185
221,264,102
222,245,96
223,227,95
224,213,98
225,203,104
226,196,127
227,160,164
228,205,145
229,217,148
230,233,147
231,249,144
232,261,139
233,270,134
234,159,168
235,269,202
236,282,160
237,285,194
238,291,201
239,285,196
240,272,207
241,293,202
242,294,205
243,269,124
244,276,127
245,280,128
246,212,119
247,204,116
248,312,152
249,384,125
250,312,202
251,424,88
252,351,136
253,362,137
254,374,137
255,387,131
256,340,133
257,365,105
258,352,106
259,376,107
260,384,112
261,397,141
262,346,310
263,387,122
264,429,140
265,409,133
266,359,188
267,316,239
268,313,252
269,330,244
270,338,249
271,323,253
272,331,255
273,353,269
274,312,195
275,314,182
276,402,100
277,335,156
278,338,194
279,338,187
280,393,189
281,313,166
282,376,84
283,392,90
284,412,64
285,325,91
286,342,109
287,362,258
288,418,258
289,329,202
290,320,206
291,347,258
292,343,257
293,398,83
294,337,200
295,355,83
296,356,74
297,366,33
298,405,73
299,361,52
300,409,96
301,416,93
302,315,246
303,326,249
304,334,252
305,326,204
306,345,258
307,341,258
308,342,256
309,324,196
310,328,254
311,320,253
312,311,253
313,316,286
314,316,272
315,316,264
316,315,259
317,313,255
318,331,256
319,333,256
320,335,260
321,338,264
322,348,235
323,429,198
324,337,256
325,339,256
326,316,211
327,333,208
328,318,208
329,347,164
330,366,172
331,339,194
332,395,45
333,388,60
334,380,75
335,343,276
336,328,75
337,332,51
338,335,26
339,382,135
340,409,150
341,334,129
342,397,117
343,327,147
344,332,188
345,420,160
346,401,158
347,386,162
348,364,160
349,348,153
350,335,146
351,312,128
352,419,187
353,407,115
354,308,202
355,334,168
356,432,143
357,327,139
358,340,195
359,390,125
360,331,179
361,426,227
362,334,123
363,322,171
364,395,284
365,394,300
366,429,192
367,408,268
368,423,114
369,348,324
370,307,206
371,343,178
372,419,137
373,373,129
374,362,130
375,344,261
376,416,211
377,326,343
378,363,327
379,378,316
380,353,129
381,343,127
382,337,125
383,414,114
384,343,115
385,354,113
386,363,112
387,374,114
388,381,117
389,429,113
390,379,127
391,339,226
392,330,199
393,318,222
394,381,300
395,366,313
396,328,333
397,406,282
398,337,120
399,320,148
400,347,336
401,425,220
402,323,255
403,325,257
