,x,y
0,299,254
1,299,212
2,299,223
3,288,167
4,299,198
5,299,180
6,299,135
7,210,129
8,299,104
9,299,87
10,299,25
11,299,261
12,299,265
13,300,266
14,299,269
15,299,275
16,299,282
17,299,289
18,299,299
19,299,217
20,287,216
21,169,79
22,247,140
23,235,141
24,223,140
25,206,134
26,257,137
27,229,111
28,242,113
29,217,113
30,209,117
31,198,141
32,254,315
33,205,126
34,165,133
35,184,133
36,238,196
37,284,252
38,287,265
39,268,254
40,259,259
41,275,264
42,267,265
43,243,276
44,288,211
45,286,199
46,189,101
47,262,162
48,258,205
49,258,197
50,204,193
51,287,182
52,216,90
53,200,93
54,178,58
55,271,101
56,254,115
57,234,265
58,180,247
59,268,212
60,279,217
61,248,266
62,254,266
63,193,84
64,258,210
65,240,92
66,237,81
67,226,30
68,185,70
69,233,55
70,181,95
71,176,87
72,285,260
73,273,261
74,263,262
75,271,214
76,250,266
77,255,269
78,254,265
79,275,209
80,270,264
81,279,265
82,289,266
83,283,299
84,283,288
85,284,281
86,285,274
87,287,269
88,266,267
89,264,269
90,262,272
91,259,276
92,248,243
93,168,186
94,299,219
95,261,266
96,258,267
97,283,223
98,264,217
99,281,220
100,250,169
101,231,179
102,256,203
103,197,41
104,203,58
105,211,79
106,254,285
107,267,85
108,263,55
109,259,26
110,213,138
111,185,151
112,263,133
113,196,118
114,270,154
115,266,201
116,174,159
117,194,160
118,210,166
119,233,164
120,250,158
121,262,152
122,287,139
123,177,185
124,186,115
125,293,217
126,263,176
127,164,131
128,270,145
129,256,203
130,202,126
131,266,192
132,172,216
133,262,129
134,276,185
135,204,282
136,205,293
137,168,186
138,191,263
139,170,108
140,250,325
141,294,219
142,253,185
143,175,134
144,223,132
145,234,134
146,252,271
147,180,211
148,273,342
149,237,324
150,222,311
151,299,56
152,299,344
153,245,132
154,254,130
155,259,130
156,178,111
157,251,121
158,241,119
159,230,118
160,218,120
161,212,123
162,164,102
163,215,131
164,299,232
165,258,237
166,268,210
167,282,234
168,299,119
169,218,299
170,234,313
171,272,336
172,193,273
173,258,126
174,279,159
175,299,338
176,254,335
177,172,213
178,275,267
179,274,271
180,271,276
181,270,283
182,266,292
183,259,266
184,255,265
185,252,262
186,239,254
187,196,219
188,279,145
189,271,121
190,264,123
191,262,263
192,194,248
193,282,121
194,259,303
195,299,164
196,287,153
197,299,150
198,270,180
199,299,326
200,299,311
201,279,311
202,231,280
203,246,213
204,244,293
205,221,210
206,236,225
207,210,230
208,274,324
209,263,187
210,221,287
211,237,302
212,222,264
213,184,232
214,209,264
215,179,238
216,226,242
217,271,167
218,270,207
219,262,209
220,275,199
221,262,111
222,241,106
223,224,104
224,209,105
225,201,109
226,194,129
227,164,160
228,205,147
229,217,152
230,233,152
231,248,148
232,259,144
233,268,140
234,166,158
235,263,213
236,278,172
237,279,209
238,287,214
239,280,210
240,267,216
241,289,216
242,291,218
243,266,130
244,274,133
245,278,135
246,208,124
247,202,119
248,310,167
249,388,128
250,311,216
251,433,78
252,352,140
253,364,141
254,377,140
255,393,133
256,341,136
257,370,111
258,357,112
259,382,113
260,390,116
261,402,141
262,345,315
263,393,125
264,437,132
265,416,131
266,361,195
267,315,251
268,313,265
269,330,254
270,340,258
271,324,264
272,332,265
273,356,276
274,310,211
275,311,199
276,410,101
277,336,162
278,340,205
279,340,197
280,397,192
281,311,181
282,382,90
283,400,93
284,422,57
285,326,101
286,345,115
287,364,263
288,419,246
289,331,212
290,320,216
291,351,265
292,346,264
293,407,84
294,340,209
295,359,91
296,361,81
297,373,30
298,415,70
299,366,54
300,418,95
301,426,86
302,314,259
303,327,261
304,336,262
305,328,214
306,348,265
307,344,268
308,344,263
309,324,209
310,330,263
311,321,264
312,311,266
313,315,299
314,315,288
315,314,280
316,313,274
317,311,269
318,332,266
319,334,268
320,336,271
321,339,275
322,351,242
323,434,185
324,338,266
325,340,266
326,315,222
327,336,217
328,317,219
329,349,169
330,369,178
331,342,202
332,404,40
333,396,58
334,387,78
335,345,284
336,331,85
337,334,55
338,339,26
339,387,138
340,414,150
341,335,133
342,404,118
343,328,154
344,332,201
345,426,157
346,405,160
347,390,165
348,367,164
349,349,157
350,336,152
351,311,139
352,423,185
353,414,115
354,306,217
355,336,176
356,438,130
357,327,145
358,343,202
359,396,126
360,332,193
361,430,215
362,336,129
363,322,185
364,395,281
365,393,293
366,434,185
367,409,263
368,431,108
369,348,326
370,304,219
371,346,185
372,426,133
373,375,132
374,364,134
375,346,270
376,420,209
377,324,342
378,361,324
379,377,311
380,353,133
381,344,131
382,338,129
383,423,111
384,346,121
385,358,119
386,369,118
387,380,120
388,386,123
389,438,101
390,383,131
391,340,236
392,331,210
393,317,234
394,380,299
395,364,312
396,326,336
397,407,273
398,339,126
399,319,159
400,345,335
401,429,213
402,324,267
403,324,270
404,327,277
405,329,283
406,333,292
407,340,264
408,344,263
409,348,261
410,359,253
411,405,218
412,319,145
413,325,120
414,333,123
415,338,262
416,405,248
417,315,121
418,339,303
419,311,153
420,328,180
421,320,311
422,367,279
423,353,213
424,355,293
425,379,210
426,363,225
427,389,230
428,324,324
429,336,186
430,377,287
431,361,302
432,377,264
433,416,231
434,391,263
435,422,238
436,373,242
437,328,167
438,328,207
439,336,209
440,322,199
441,336,111
442,356,106
443,374,103
444,389,105
445,399,109
446,405,129
447,437,159
448,394,147
449,382,152
450,365,151
451,350,148
452,339,144
453,330,140
454,436,157
455,336,212
456,319,172
457,319,209
458,312,214
459,319,209
460,332,216
461,310,216
462,309,218
463,331,130
464,324,133
465,320,135
466,389,124
467,396,119
