,x,y
0,295,245
1,295,204
2,294,216
3,285,160
4,295,190
5,295,173
6,296,131
7,209,129
8,297,103
9,297,86
10,300,25
11,295,250
12,295,255
13,295,256
14,294,260
15,295,265
16,295,271
17,294,278
18,294,290
19,294,210
20,284,208
21,165,84
22,245,140
23,232,141
24,221,141
25,205,134
26,255,136
27,229,111
28,242,110
29,217,113
30,208,116
31,196,142
32,249,311
33,205,125
34,160,139
35,182,135
36,235,190
37,280,242
38,282,254
39,265,245
40,256,250
41,272,254
42,263,255
43,242,267
44,285,203
45,283,190
46,189,105
47,261,160
48,257,199
49,257,191
50,199,190
51,285,174
52,219,91
53,202,95
54,178,61
55,273,100
56,253,114
57,232,256
58,173,255
59,266,206
60,276,209
61,246,256
62,251,255
63,194,87
64,257,204
65,243,91
66,240,80
67,228,31
68,186,74
69,235,53
70,182,99
71,174,92
72,281,249
73,269,250
74,260,252
75,269,207
76,248,256
77,253,258
78,252,255
79,273,201
80,265,254
81,274,254
82,284,255
83,278,289
84,279,276
85,281,269
86,281,263
87,282,259
88,263,257
89,262,258
90,259,261
91,257,266
92,246,235
93,160,195
94,294,212
95,258,256
96,256,256
97,279,215
98,262,212
99,278,212
100,247,167
101,228,176
102,256,197
103,197,42
104,206,60
105,214,80
106,251,276
107,268,83
108,265,53
109,262,25
110,211,138
111,182,152
112,262,133
113,195,120
114,268,151
115,264,195
116,169,160
117,191,160
118,207,164
119,230,163
120,246,157
121,259,151
122,285,135
123,171,186
124,185,119
125,289,209
126,262,172
127,158,139
128,269,143
129,255,197
130,202,127
131,264,186
132,164,223
133,262,129
134,274,179
135,198,283
136,199,296
137,160,191
138,183,266
139,166,113
140,246,324
141,290,212
142,250,181
143,171,137
144,222,133
145,232,133
146,251,261
147,175,212
148,268,343
149,231,325
150,217,313
151,299,54
152,293,344
153,243,133
154,252,130
155,258,130
156,175,116
157,251,119
158,240,115
159,230,115
160,219,117
161,212,121
162,159,108
163,214,130
164,294,225
165,256,228
166,266,204
167,278,225
168,296,117
169,213,299
170,230,312
171,267,333
172,186,279
173,257,124
174,276,154
175,294,335
176,247,335
177,165,217
178,272,257
179,270,261
180,269,265
181,268,272
182,263,284
183,256,255
184,252,254
185,249,252
186,236,245
187,190,217
188,277,141
189,271,119
190,263,122
191,258,254
192,189,248
193,281,119
194,255,297
195,295,158
196,285,148
197,296,146
198,268,174
199,293,322
200,294,305
201,274,304
202,230,274
203,245,207
204,241,287
205,216,206
206,233,219
207,206,226
208,269,320
209,261,182
210,218,284
211,233,299
212,219,258
213,178,233
214,203,261
215,172,243
216,224,236
217,269,163
218,268,200
219,261,203
220,273,191
221,263,110
222,243,104
223,225,103
224,211,105
225,201,110
226,193,131
227,159,164
228,202,147
229,214,151
230,230,151
231,246,147
232,258,143
233,267,139
234,159,167
235,262,206
236,276,166
237,276,201
238,283,206
239,277,202
240,265,210
241,285,208
242,286,211
243,266,130
244,273,131
245,277,133
246,208,124
247,202,120
248,306,160
249,384,130
250,306,208
251,431,85
252,349,140
253,361,141
254,372,141
255,389,135
256,338,136
257,366,113
258,352,112
259,378,114
260,385,119
261,398,143
262,339,311
263,389,127
264,434,138
265,412,135
266,356,191
267,310,242
268,307,254
269,324,245
270,334,250
271,318,255
272,327,256
273,350,268
274,305,203
275,306,190
276,406,107
277,333,160
278,333,199
279,333,192
280,393,190
281,306,174
282,378,93
283,394,98
284,421,62
285,323,101
286,341,114
287,358,256
288,416,254
289,323,206
290,313,210
291,345,256
292,339,256
293,402,90
294,333,205
295,354,93
296,356,83
297,371,31
298,411,75
299,363,56
300,414,101
301,423,93
302,308,250
303,321,251
304,330,253
305,320,208
306,342,256
307,337,259
308,339,255
309,318,202
310,324,255
311,316,255
312,306,255
313,310,289
314,309,277
315,308,269
316,307,263
317,307,259
318,326,257
319,328,259
320,330,262
321,333,267
322,345,236
323,432,194
324,332,257
325,334,257
326,309,215
327,328,212
328,311,212
329,345,167
330,365,176
331,335,198
332,401,44
333,392,62
334,382,83
335,339,277
336,327,85
337,333,54
338,339,25
339,383,139
340,411,152
341,332,134
342,399,122
343,323,152
344,326,195
345,423,160
346,402,160
347,386,164
348,363,163
349,345,157
350,333,152
351,308,134
352,420,186
353,410,119
354,301,210
355,330,173
356,438,138
357,323,144
358,336,199
359,393,129
360,325,186
