,x,y
0,302,249
1,300,202
2,302,217
3,290,160
4,299,189
5,299,171
6,300,131
7,220,129
8,300,104
9,300,88
10,300,25
11,302,256
12,303,261
13,303,263
14,304,267
15,304,272
16,303,279
17,304,287
18,304,297
19,300,209
20,290,209
21,183,87
22,253,140
23,242,142
24,231,142
25,217,135
26,263,137
27,238,111
28,250,112
29,227,114
30,219,118
31,207,144
32,261,316
33,217,127
34,177,141
35,195,137
36,244,195
37,288,247
38,290,261
39,273,252
40,264,258
41,280,262
42,272,264
43,250,278
44,290,202
45,288,189
46,201,107
47,267,161
48,264,200
49,263,193
50,211,195
51,289,173
52,227,94
53,212,98
54,192,64
55,277,102
56,261,115
57,241,266
58,192,260
59,273,208
60,283,211
61,253,267
62,259,266
63,205,90
64,264,206
65,249,94
66,247,84
67,236,33
68,199,76
69,242,57
70,195,102
71,189,95
72,289,255
73,277,258
74,268,261
75,276,209
76,256,267
77,262,268
78,260,265
79,279,202
80,274,263
81,283,263
82,292,263
83,289,297
84,289,286
85,289,278
86,290,271
87,292,267
88,272,266
89,271,268
90,268,271
91,265,276
92,254,242
93,180,198
94,301,212
95,267,266
96,264,267
97,287,217
98,269,215
99,285,214
100,255,169
101,237,179
102,262,200
103,209,45
104,216,63
105,224,84
106,260,285
107,273,85
108,269,55
109,265,27
110,222,139
111,196,154
112,269,133
113,207,121
114,275,152
115,271,195
116,184,164
117,203,163
118,218,168
119,239,165
120,255,159
121,267,152
122,289,134
123,187,191
124,197,121
125,294,209
126,268,174
127,177,142
128,276,144
129,262,201
130,213,129
131,270,187
132,183,228
133,269,129
134,279,178
135,214,288
136,217,302
137,178,195
138,200,271
139,183,116
140,259,327
141,296,212
142,258,184
143,186,140
144,231,133
145,241,133
146,259,271
147,190,216
148,281,342
149,247,327
150,233,317
151,300,55
152,305,344
153,251,133
154,260,131
155,266,129
156,190,119
157,259,120
158,249,117
159,239,116
160,229,119
161,223,122
162,178,111
163,225,131
164,302,227
165,264,234
166,272,205
167,286,229
168,300,117
169,229,303
170,243,315
171,279,335
172,204,284
173,266,125
174,282,155
175,305,336
176,263,336
177,182,222
178,280,266
179,279,270
180,277,275
181,276,281
182,272,292
183,264,265
184,261,264
185,257,262
186,246,253
187,204,223
188,282,143
189,278,120
190,271,122
191,267,263
192,204,253
193,286,119
194,266,303
195,299,157
196,289,148
197,300,145
198,274,176
199,304,324
200,304,310
201,284,310
202,240,282
203,253,212
204,252,294
205,227,211
206,243,225
207,219,232
208,280,324
209,267,184
210,231,290
211,246,303
212,231,267
213,194,238
214,218,267
215,188,248
216,235,243
217,275,164
218,274,200
219,267,204
220,279,191
221,269,111
222,250,106
223,234,106
224,220,107
225,211,113
226,205,133
227,176,167
228,213,150
229,225,153
230,240,152
231,255,149
232,266,144
233,273,139
234,178,170
235,268,208
236,281,166
237,282,200
238,289,206
239,283,202
240,272,212
241,291,208
242,293,210
243,273,129
244,279,133
245,283,134
246,219,125
247,214,122
248,310,160
249,385,129
250,312,209
251,431,86
252,352,140
253,364,141
254,375,141
255,390,135
256,342,137
257,366,111
258,354,111
259,378,114
260,385,118
261,400,144
262,349,316
263,389,127
264,437,140
265,414,137
266,361,194
267,317,247
268,316,261
269,332,251
270,343,256
271,327,262
272,336,262
273,360,276
274,310,202
275,311,189
276,404,107
277,338,161
278,339,200
279,340,193
280,396,193
281,311,173
282,375,94
283,392,98
284,418,62
285,323,102
286,343,115
287,368,264
288,428,259
289,330,207
290,320,211
291,355,265
292,351,264
293,398,91
294,340,205
295,352,94
296,354,84
297,368,31
298,408,76
299,360,56
300,412,102
301,422,94
302,316,255
303,329,257
304,339,260
305,327,209
306,353,265
307,348,267
308,349,263
309,324,202
310,334,262
311,324,262
312,314,262
313,320,298
314,319,286
315,318,278
316,317,271
317,316,267
318,337,265
319,339,267
320,341,270
321,343,275
322,352,241
323,440,197
324,342,264
325,345,265
326,317,217
327,336,214
328,319,214
329,350,169
330,369,178
331,342,199
332,398,44
333,388,62
334,379,84
335,350,284
336,327,85
337,332,54
338,337,26
339,385,139
340,413,153
341,336,133
342,400,121
343,329,152
344,331,194
345,427,163
346,405,162
347,390,166
348,367,164
349,350,158
350,338,152
351,312,134
352,425,189
353,410,120
354,306,209
355,336,173
356,442,141
357,328,144
358,343,200
359,393,129
360,332,186
361,437,228
362,335,129
363,321,178
364,400,288
365,400,302
366,438,194
367,415,271
368,430,115
369,352,327
370,305,211
371,347,183
372,425,139
373,374,133
374,364,133
375,351,270
376,423,215
377,330,343
378,366,328
379,382,317
380,354,133
381,344,131
382,338,129
383,419,118
384,346,120
385,355,117
386,365,116
387,376,119
388,382,122
389,438,110
390,380,131
391,341,232
392,330,204
393,318,228
394,384,304
395,369,316
396,331,335
397,415,284
398,338,125
399,320,155
400,350,337
401,434,222
402,327,265
403,329,269
404,331,274
405,333,281
406,337,292
407,344,263
