,x,y
0,298,245
1,298,198
2,298,213
3,288,156
4,298,185
5,298,167
6,298,127
7,214,127
8,298,98
9,298,81
10,299,25
11,298,252
12,298,256
13,298,258
14,298,260
15,298,265
16,298,271
17,298,279
18,298,292
19,298,205
20,287,205
21,175,86
22,248,138
23,236,139
24,225,139
25,210,132
26,258,134
27,233,107
28,245,107
29,222,109
30,214,114
31,200,142
32,252,313
33,210,124
34,168,139
35,188,134
36,239,190
37,283,243
38,284,256
39,267,246
40,256,251
41,273,256
42,263,257
43,240,270
44,288,198
45,286,185
46,196,101
47,263,158
48,261,196
49,260,189
50,203,189
51,287,169
52,223,86
53,206,91
54,186,63
55,274,95
56,256,111
57,231,258
58,178,258
59,269,203
60,279,207
61,243,258
62,248,257
63,200,83
64,260,202
65,245,86
66,242,75
67,233,32
68,194,72
69,239,53
70,189,96
71,182,92
72,283,251
73,270,252
74,260,254
75,272,205
76,246,258
77,251,260
78,250,257
79,276,198
80,265,256
81,275,257
82,286,257
83,281,292
84,282,278
85,283,271
86,283,264
87,285,260
88,263,259
89,261,260
90,259,263
91,256,268
92,246,236
93,168,196
94,298,209
95,257,258
96,254,259
97,283,213
98,264,210
99,282,210
100,250,166
101,231,174
102,258,195
103,204,44
104,211,59
105,219,76
106,251,278
107,270,78
108,267,52
109,263,26
110,215,137
111,188,151
112,265,131
113,200,118
114,271,149
115,268,190
116,176,161
117,196,159
118,211,163
119,233,161
120,250,155
121,263,148
122,287,131
123,177,186
124,191,116
125,292,205
126,264,170
127,166,141
128,272,141
129,257,196
130,206,126
131,267,183
132,171,227
133,265,126
134,277,174
135,202,285
136,204,300
137,167,192
138,188,269
139,175,114
140,250,325
141,294,208
142,253,180
143,179,137
144,226,130
145,236,131
146,248,263
147,179,212
148,272,342
149,237,326
150,221,316
151,298,53
152,298,344
153,246,131
154,255,128
155,261,127
156,183,115
157,254,117
158,244,114
159,234,114
160,223,116
161,217,119
162,169,110
163,219,129
164,298,223
165,258,228
166,269,201
167,282,225
168,298,112
169,218,301
170,233,314
171,271,334
172,191,282
173,261,122
174,279,151
175,297,335
176,253,336
177,170,220
178,273,259
179,271,262
180,269,267
181,268,274
182,264,286
183,254,257
184,250,256
185,247,254
186,236,246
187,194,218
188,280,139
189,274,116
190,267,119
191,257,256
192,192,249
193,283,115
194,258,299
195,298,153
196,287,144
197,298,141
198,271,172
199,298,322
200,298,306
201,277,306
202,230,276
203,246,207
204,243,289
205,219,205
206,235,220
207,209,227
208,273,321
209,264,180
210,221,286
211,237,300
212,220,260
213,182,234
214,206,262
215,176,245
216,225,236
217,272,160
218,272,196
219,264,200
220,277,187
221,265,106
222,245,100
223,229,99
224,215,102
225,206,107
226,198,130
227,166,165
228,207,146
229,219,149
230,235,149
231,249,145
232,261,141
233,269,137
234,167,168
235,264,204
236,279,162
237,280,196
238,287,203
239,281,198
240,268,208
241,289,204
242,290,207
243,269,127
244,276,129
245,279,131
246,213,122
247,207,119
248,308,156
249,381,127
250,309,205
251,422,85
252,348,137
253,360,138
254,371,138
255,386,132
256,338,134
257,363,107
258,351,108
259,374,109
260,382,114
261,395,141
262,344,313
263,385,124
264,428,138
265,408,133
266,358,189
267,314,242
268,312,256
269,330,245
270,340,250
271,324,256
272,333,256
273,356,269
274,308,198
275,310,185
276,401,101
277,333,157
278,336,195
279,337,188
280,393,188
281,309,169
282,373,86
283,389,92
284,411,62
285,323,95
286,340,111
287,365,256
288,418,257
289,327,203
290,318,207
291,353,256
292,348,256
293,396,84
294,337,201
295,351,86
296,354,76
297,365,32
298,403,72
299,358,53
300,407,97
301,414,92
302,313,250
303,326,252
304,337,253
305,325,205
306,350,256
307,345,259
308,346,255
309,321,198
310,331,255
311,322,256
312,311,257
313,315,292
314,314,278
315,313,270
316,312,264
317,311,259
318,333,258
319,335,259
320,337,263
321,340,267
322,350,235
323,429,195
324,339,257
325,342,258
326,314,213
327,332,210
328,316,210
329,346,165
330,366,174
331,339,195
332,392,44
333,385,59
334,377,77
335,345,278
336,326,78
337,330,52
338,334,26
339,380,136
340,408,150
341,331,131
342,395,118
343,325,149
344,328,190
345,420,159
346,400,158
347,385,162
348,363,160
349,346,154
350,334,148
351,309,131
352,419,185
353,405,116
354,304,205
355,332,170
356,431,140
357,325,141
358,340,196
359,389,126
360,329,182
361,426,226
362,331,126
363,319,174
364,394,284
365,392,299
366,429,191
367,409,267
368,422,113
369,346,325
370,303,208
371,343,180
372,418,136
373,370,130
374,360,131
375,348,262
376,417,211
377,323,342
378,359,326
379,375,315
380,350,130
381,341,128
382,334,127
383,413,114
384,342,117
385,352,114
386,362,114
387,372,116
388,378,119
389,428,109
390,377,128
391,338,228
392,328,200
393,315,224
394,378,300
395,363,313
396,324,334
397,406,281
398,334,122
399,317,151
400,343,336
401,426,219
402,323,258
403,325,262
404,326,267
405,328,273
406,332,286
407,342,256
408,346,255
409,349,253
410,360,245
411,403,217
412,317,139
413,323,117
414,329,119
415,339,254
416,404,248
417,313,115
418,338,299
419,309,144
420,326,172
421,319,306
422,366,275
423,350,206
424,353,289
425,377,204
426,361,219
427,387,225
428,323,321
429,333,179
430,375,285
431,360,300
432,375,259
433,414,233
434,390,261
435,420,244
436,371,235
437,325,160
438,325,196
439,332,200
440,320,187
441,331,106
442,351,100
443,367,100
444,380,102
445,390,108
446,397,129
447,431,164
448,389,145
449,377,148
450,362,148
451,347,145
452,335,141
453,327,137
454,430,167
455,332,203
456,318,162
457,317,196
458,310,203
459,316,198
460,329,207
461,308,204
462,307,207
463,327,127
464,321,129
465,318,131
466,382,122
467,388,119
