,x,y
0,306,249
1,301,218
2,304,225
3,292,170
4,300,206
5,300,186
6,302,136
7,228,122
8,302,105
9,301,89
10,299,25
11,306,254
12,307,257
13,308,257
14,307,266
15,307,272
16,307,279
17,308,286
18,309,295
19,302,224
20,291,219
21,193,70
22,263,132
23,252,133
24,240,133
25,224,126
26,271,129
27,240,108
28,253,108
29,230,109
30,224,112
31,218,133
32,268,307
33,222,119
34,191,121
35,205,124
36,250,188
37,290,246
38,293,256
39,275,245
40,266,245
41,282,253
42,275,251
43,255,260
44,290,218
45,289,205
46,207,100
47,272,157
48,265,203
49,266,195
50,220,181
51,289,187
52,228,92
53,214,94
54,198,53
55,277,102
56,265,111
57,246,246
58,210,227
59,274,210
60,283,216
61,257,248
62,263,248
63,209,85
64,266,206
65,248,94
66,245,83
67,234,30
68,204,69
69,241,56
70,201,93
71,197,83
72,292,252
73,279,251
74,271,249
75,277,212
76,260,248
77,265,255
78,265,248
79,279,212
80,278,250
81,286,253
82,295,255
83,293,293
84,292,283
85,292,276
86,293,269
87,294,264
88,275,257
89,274,258
90,271,262
91,269,265
92,257,233
93,199,166
94,303,224
95,271,254
96,268,254
97,289,223
98,270,213
99,286,219
100,261,163
101,244,171
102,265,198
103,211,38
104,217,59
105,223,81
106,265,272
107,272,86
108,268,56
109,263,26
110,231,131
111,207,141
112,275,127
113,214,114
114,279,151
115,271,203
116,197,147
117,214,150
118,227,156
119,248,155
120,263,151
121,273,146
122,292,139
123,199,172
124,206,111
125,296,223
126,272,172
127,192,115
128,280,141
129,265,197
130,220,120
131,272,192
132,203,195
133,274,123
134,280,188
135,225,266
136,230,277
137,194,171
138,215,246
139,194,100
140,266,320
141,298,223
142,263,179
143,198,125
144,240,126
145,251,126
146,262,255
147,202,195
148,287,340
149,256,314
150,244,298
151,299,56
152,312,344
153,261,125
154,269,123
155,272,123
156,199,106
157,263,116
158,253,113
159,243,113
160,233,115
161,227,117
162,191,89
163,234,124
164,305,232
165,266,229
166,273,210
167,288,231
168,302,118
169,239,286
170,252,302
171,286,332
172,220,254
173,270,120
174,284,160
175,311,337
176,270,329
177,198,196
178,283,261
179,282,264
180,280,269
181,278,276
182,277,284
183,268,249
184,264,248
185,260,245
186,249,238
187,214,206
188,285,144
189,281,117
190,275,117
191,271,248
192,215,232
193,289,119
194,273,294
195,301,169
196,291,155
197,301,153
198,277,179
199,310,324
200,310,308
201,290,305
202,248,264
203,257,205
204,259,280
205,233,201
206,247,216
207,225,217
208,287,320
209,271,183
210,240,273
211,254,290
212,238,247
213,206,215
214,227,248
215,204,222
216,240,228
217,278,166
218,275,210
219,268,208
220,279,204
221,271,109
222,251,103
223,236,102
224,224,103
225,216,107
226,215,122
227,191,145
228,224,139
229,235,143
230,250,143
231,264,140
232,272,137
233,278,134
234,196,141
235,269,209
236,283,174
237,283,214
238,290,219
239,283,214
240,273,213
241,292,221
242,294,222
243,278,124
244,283,129
245,286,133
246,224,119
247,220,115
248,311,170
249,391,122
250,316,219
251,438,68
252,354,131
253,366,133
254,378,132
255,396,126
256,344,129
257,373,106
258,360,106
259,385,108
260,393,111
261,405,133
262,356,309
263,396,119
264,445,120
265,420,124
266,368,188
267,323,246
268,322,255
269,341,246
270,352,246
271,335,254
272,344,251
273,367,261
274,311,218
275,312,205
276,411,99
277,342,157
278,344,204
279,346,195
280,403,182
281,312,187
282,381,89
283,399,92
284,424,49
285,327,101
286,349,109
287,376,248
288,437,230
289,337,211
290,326,216
291,365,248
292,358,248
293,405,83
294,346,206
295,358,91
296,359,80
297,370,28
298,414,66
299,364,54
300,418,91
301,428,80
302,323,252
303,337,251
304,347,249
305,334,213
306,362,248
307,355,255
308,358,248
309,328,212
310,342,250
311,333,253
312,321,255
313,326,293
314,325,283
315,323,277
316,322,270
317,321,264
318,343,257
319,345,259
320,348,262
321,351,266
322,361,234
323,449,167
324,350,254
325,352,254
326,322,222
327,343,213
328,324,220
329,354,163
330,374,170
331,348,199
332,402,35
333,393,56
334,385,79
335,357,274
336,329,85
337,332,55
338,337,25
339,390,130
340,419,141
341,339,127
342,406,112
343,332,151
344,335,203
345,433,147
346,410,150
347,394,156
348,370,155
349,354,150
350,341,146
351,314,138
352,432,172
353,416,109
354,309,223
355,341,172
356,450,114
357,332,141
358,350,197
359,400,119
360,336,193
