,x,y
0,302,251
1,297,216
2,300,224
3,287,168
4,297,204
5,297,184
6,298,135
7,224,122
8,299,102
9,299,85
10,300,25
11,303,256
12,303,260
13,304,261
14,304,267
15,304,273
16,304,280
17,305,287
18,306,297
19,298,221
20,287,217
21,189,72
22,258,132
23,246,133
24,236,133
25,220,126
26,266,130
27,238,106
28,250,107
29,228,109
30,220,111
31,212,135
32,264,309
33,219,119
34,183,123
35,200,126
36,246,190
37,287,247
38,291,259
39,273,248
40,266,251
41,281,258
42,274,257
43,254,266
44,287,215
45,285,202
46,203,98
47,268,158
48,262,204
49,262,195
50,215,184
51,286,185
52,226,88
53,212,91
54,196,54
55,275,99
56,261,110
57,245,253
58,200,232
59,271,211
60,280,215
61,257,255
62,263,256
63,206,83
64,262,208
65,246,90
66,243,80
67,234,30
68,201,68
69,239,55
70,197,92
71,193,83
72,289,254
73,277,254
74,269,254
75,274,212
76,260,256
77,265,260
78,264,254
79,276,211
80,277,256
81,284,257
82,293,259
83,290,295
84,290,285
85,290,278
86,291,270
87,293,266
88,275,260
89,273,263
90,270,266
91,268,270
92,255,237
93,189,171
94,299,222
95,271,259
96,268,259
97,285,222
98,267,214
99,282,220
100,258,165
101,239,172
102,261,199
103,209,39
104,215,58
105,221,78
106,263,277
107,270,83
108,267,55
109,263,26
110,226,131
111,201,143
112,271,127
113,210,113
114,275,151
115,268,202
116,191,149
117,208,153
118,222,158
119,243,157
120,258,152
121,268,147
122,288,137
123,193,175
124,201,110
125,292,221
126,268,172
127,184,118
128,276,141
129,261,198
130,216,120
131,268,192
132,193,201
133,269,123
134,277,187
135,219,272
136,222,282
137,185,175
138,206,252
139,188,101
140,262,322
141,294,221
142,259,181
143,192,126
144,236,126
145,246,126
146,262,262
147,196,199
148,284,341
149,251,318
150,237,302
151,299,56
152,309,345
153,256,125
154,264,123
155,268,123
156,194,107
157,259,116
158,249,113
159,239,113
160,230,114
161,225,117
162,184,92
163,229,124
164,301,231
165,264,231
166,270,210
167,285,231
168,300,117
169,233,290
170,247,306
171,282,334
172,211,260
173,266,120
174,281,159
175,308,338
176,265,331
177,189,201
178,282,263
179,281,267
180,279,272
181,277,279
182,274,287
183,268,256
184,264,254
185,261,253
186,248,244
187,209,210
188,282,143
189,277,116
190,271,117
191,270,254
192,209,237
193,285,118
194,269,297
195,298,167
196,288,153
197,298,152
198,273,179
199,307,325
200,307,310
201,287,307
202,243,269
203,253,207
204,255,285
205,230,204
206,244,219
207,222,221
208,283,321
209,267,184
210,235,277
211,249,294
212,234,253
213,199,220
214,222,253
215,196,227
216,236,233
217,274,165
218,272,208
219,265,208
220,275,202
221,267,107
222,249,101
223,233,100
224,221,102
225,213,106
226,210,123
227,183,149
228,218,140
229,230,144
