,x,y
0,286,233
1,285,186
2,287,202
3,279,145
4,285,172
5,287,156
6,292,119
7,217,122
8,294,89
9,295,72
10,299,25
11,286,240
12,286,245
13,286,249
14,286,254
15,286,260
16,285,268
17,285,276
18,287,288
19,286,193
20,277,193
21,190,86
22,248,132
23,237,133
24,227,133
25,214,127
26,257,127
27,234,99
28,246,100
29,223,101
30,216,106
31,206,136
32,245,305
33,214,119
34,182,135
35,196,128
36,237,182
37,272,231
38,275,245
39,260,236
40,253,243
41,267,247
42,260,250
43,239,265
44,275,185
45,274,172
46,201,93
47,260,149
48,253,186
49,254,179
50,208,182
51,277,158
52,223,76
53,209,82
54,198,62
55,270,85
56,256,104
57,233,253
58,192,250
59,262,193
60,271,197
61,246,254
62,251,253
63,204,75
64,254,192
65,243,75
66,240,66
67,237,32
68,201,68
69,239,49
70,196,89
71,192,88
72,273,240
73,263,243
74,257,246
75,265,196
76,248,254
77,251,256
78,252,252
79,266,187
80,263,249
81,270,248
82,278,248
83,272,287
84,271,274
85,273,266
86,274,258
87,276,254
88,261,253
89,258,255
90,256,259
91,252,263
92,245,227
93,185,191
94,286,197
95,257,253
96,254,254
97,274,202
98,259,201
99,272,200
100,248,158
101,232,167
102,252,186
103,212,44
104,215,54
105,219,67
106,247,273
107,267,69
108,267,48
109,265,27
110,218,131
111,196,146
112,263,124
113,206,111
114,267,141
115,259,179
116,186,155
117,202,153
118,214,157
119,234,154
120,249,148
121,260,141
122,281,122
123,186,180
124,198,110
125,280,192
126,259,161
127,184,138
128,269,134
129,252,188
130,211,119
131,259,172
132,186,219
133,263,119
134,267,162
135,205,277
136,207,292
137,180,186
138,196,259
139,187,110
140,241,319
141,282,196
142,250,171
143,189,132
144,227,125
145,237,126
146,248,258
147,189,204
148,261,340
149,230,320
150,218,309
151,297,49
152,287,344
153,246,125
154,255,123
155,261,121
156,192,109
157,255,112
158,245,110
159,235,109
160,225,111
161,219,114
162,185,109
163,221,124
164,287,212
165,253,219
166,261,190
167,272,213
168,294,104
169,215,293
170,227,306
171,260,330
172,198,274
173,260,116
174,272,142
175,286,333
176,243,332
177,183,212
178,267,253
179,265,256
180,262,262
181,260,269
182,257,281
183,255,252
184,251,251
185,248,248
186,237,240
187,201,210
188,274,131
189,272,109
190,266,112
191,258,250
192,200,240
193,280,107
194,251,292
195,288,143
196,280,134
197,290,131
198,265,161
199,286,319
200,286,302
201,268,300
202,228,269
203,244,198
204,238,282
205,221,197
206,234,211
207,213,218
208,262,315
209,258,170
210,218,278
211,231,292
212,221,253
213,191,226
214,209,254
215,187,237
216,226,229
217,267,151
218,262,184
219,257,190
220,266,175
221,263,98
222,245,91
223,229,90
224,217,93
225,209,100
226,205,124
227,180,160
228,212,140
229,222,143
230,235,143
231,249,139
232,260,134
233,267,129
234,185,165
235,258,193
236,271,151
237,269,184
238,276,191
239,270,186
240,261,198
241,277,192
242,279,196
243,267,120
244,273,122
245,276,123
246,216,117
247,211,112
248,299,146
249,380,123
250,297,194
251,426,87
252,347,132
253,358,134
254,369,134
255,385,128
256,337,128
257,363,99
258,350,100
259,375,102
260,382,107
261,393,137
262,333,309
263,385,119
264,429,137
265,407,130
266,349,183
267,300,232
268,297,246
269,314,237
270,323,245
271,308,248
272,316,251
273,340,267
274,294,185
275,297,173
276,400,94
277,328,150
278,325,186
279,326,180
280,385,186
281,298,158
282,374,77
283,390,83
284,414,63
285,321,85
286,340,104
287,348,256
288,417,256
289,316,193
290,306,197
291,334,256
292,328,255
293,397,76
294,325,193
295,352,77
296,354,67
297,366,31
298,406,70
299,359,49
300,408,91
301,417,90
302,298,240
303,310,244
304,319,248
305,313,196
306,331,256
307,326,258
308,327,254
309,309,187
310,314,251
311,305,250
312,297,248
313,302,288
314,300,275
315,299,266
316,298,259
317,298,254
318,316,254
319,318,256
320,321,260
321,323,265
322,335,230
323,431,195
324,321,255
325,324,256
326,302,203
327,321,202
328,304,200
329,340,159
330,359,168
331,328,187
332,396,44
333,387,55
334,378,68
335,331,275
336,325,69
337,330,48
338,335,26
339,379,132
340,405,148
341,331,124
342,395,112
343,320,141
344,317,180
345,418,158
346,397,156
347,380,159
348,358,155
349,342,149
350,330,142
351,304,122
352,414,183
353,405,111
354,291,192
355,326,162
356,435,142
357,321,134
358,330,189
359,389,121
360,319,172
361,427,225
362,332,119
363,309,164
364,388,283
365,390,298
366,428,190
367,402,266
368,423,112
369,336,324
370,291,196
371,336,172
372,417,134
373,369,126
374,359,126
375,330,260
376,410,209
377,313,343
378,355,327
379,371,315
380,349,125
381,340,123
382,334,121
383,413,110
