,x,y
0,280,247
1,284,221
2,285,229
3,278,175
4,285,208
5,286,190
6,293,143
7,210,131
8,296,112
9,297,96
10,300,25
11,280,252
12,279,255
13,280,256
14,279,271
15,278,276
16,278,282
17,278,289
18,280,298
19,285,227
20,271,224
21,179,74
22,246,141
23,234,143
24,222,141
25,207,133
26,255,139
27,225,114
28,239,114
29,213,116
30,205,119
31,201,139
32,241,308
33,205,128
34,179,125
35,191,132
36,228,192
37,262,243
38,264,254
39,244,243
40,234,244
41,252,251
42,242,250
43,224,260
44,273,221
45,272,208
46,193,111
47,256,163
48,243,207
49,244,199
50,198,183
51,274,191
52,218,104
53,202,105
54,188,56
55,270,111
56,251,118
57,214,246
58,194,228
59,252,215
60,262,221
61,223,248
62,229,249
63,197,97
64,242,210
65,240,104
66,237,94
67,228,31
68,194,76
69,234,61
70,188,103
71,184,89
72,262,250
73,247,248
74,238,247
75,255,217
76,226,249
77,231,256
78,232,249
79,258,217
80,245,250
81,255,251
82,266,254
83,263,295
84,261,286
85,262,280
86,263,273
87,265,269
88,244,260
89,241,262
90,239,265
91,236,267
92,227,234
93,184,169
94,285,229
95,239,255
96,235,256
97,267,226
98,245,216
99,264,224
100,243,168
101,225,175
102,241,202
103,202,41
104,210,66
105,214,93
106,234,274
107,266,97
108,263,60
109,260,25
110,212,139
111,192,146
112,259,136
113,197,122
114,265,158
115,252,207
116,183,151
117,197,154
118,209,160
119,230,161
120,245,157
121,256,153
122,280,145
123,182,175
124,191,119
125,277,226
126,254,177
127,180,119
128,266,148
129,242,200
130,202,127
131,252,197
132,187,197
133,259,133
134,264,192
135,204,266
136,211,279
137,179,173
138,196,247
139,181,105
140,239,320
141,279,228
142,242,184
143,185,131
144,223,135
145,233,137
146,228,257
147,182,197
148,257,340
149,230,315
150,221,298
151,298,60
152,283,344
153,243,135
154,253,133
155,257,133
156,185,114
157,249,124
158,240,119
159,228,119
160,216,120
161,211,123
162,177,92
163,214,133
164,284,234
165,238,230
166,252,215
167,264,233
168,295,126
169,215,287
170,227,303
171,256,332
172,202,255
173,256,130
174,271,165
175,281,338
176,241,329
177,182,199
178,254,265
179,251,267
180,248,273
181,247,279
182,247,286
183,234,250
184,229,248
185,226,245
186,218,237
187,191,206
188,273,150
189,269,125
190,261,126
191,238,248
192,193,234
193,279,128
194,244,294
195,289,175
196,279,161
197,291,159
198,259,185
199,281,325
200,281,310
201,261,307
202,219,265
203,232,207
204,230,281
205,211,203
206,222,219
207,201,219
208,257,321
209,251,188
210,213,273
211,227,291
212,210,247
213,185,217
214,202,249
215,187,223
216,212,228
217,262,172
218,255,214
219,246,212
220,261,207
221,259,117
222,241,111
223,222,110
224,208,111
225,200,116
226,198,130
227,178,149
228,206,145
229,217,149
230,232,150
231,247,149
232,256,146
233,264,143
234,183,144
235,247,214
236,268,179
237,263,218
238,271,223
239,263,219
240,249,217
241,272,225
242,274,226
243,264,133
244,270,137
245,273,140
246,207,126
247,201,122
248,300,176
249,396,132
250,301,226
251,448,74
252,353,143
253,366,145
254,379,145
255,401,135
256,344,141
257,379,110
258,363,112
259,393,112
260,402,117
261,408,144
262,330,313
263,402,127
264,445,130
265,422,133
266,360,198
267,300,247
268,297,256
269,321,250
270,331,251
271,312,256
272,323,257
273,347,268
274,296,221
275,299,209
276,420,105
277,335,166
278,335,211
279,337,203
280,399,192
281,299,192
282,388,95
283,408,98
284,436,55
285,326,109
286,349,116
287,359,256
288,422,237
289,325,219
290,313,223
291,346,257
292,341,257
293,416,89
294,336,215
295,361,99
296,363,88
297,380,29
298,425,72
299,370,58
300,428,98
301,438,87
302,299,253
303,315,254
304,328,255
305,321,221
306,344,258
307,335,265
308,339,257
309,315,220
310,322,256
311,311,255
312,296,256
313,300,298
314,297,288
315,296,281
316,296,275
317,295,271
318,321,266
319,323,267
320,326,270
321,329,274
322,346,241
323,441,176
324,329,263
325,331,263
326,306,228
327,332,221
328,310,226
329,348,173
330,368,179
331,339,207
332,416,39
333,403,60
334,393,85
335,334,280
336,330,93
337,336,58
338,344,25
339,392,140
340,419,150
341,338,137
342,414,119
343,326,159
344,325,210
345,432,157
346,409,161
347,392,166
348,366,165
349,349,161
350,336,156
351,307,146
352,430,183
353,422,118
354,292,227
355,334,181
356,449,122
357,328,150
358,342,206
359,407,127
360,326,200
361,433,206
362,340,133
363,313,194
364,390,278
365,390,288
366,440,181
367,408,259
368,442,106
369,333,326
370,291,228
371,345,188
372,432,134
373,380,137
374,367,138
375,338,265
376,425,208
377,309,344
378,352,323
379,370,309
380,357,137
381,346,134
382,342,133
383,432,114
384,351,123
385,363,119
386,375,118
387,388,119
388,396,122
389,452,95
390,389,135
391,336,236
392,325,219
393,305,235
394,372,296
395,353,312
396,309,336
397,406,265
398,343,130
399,315,166
400,332,336
401,433,208
402,309,269
403,311,272
404,313,277
405,315,282
406,319,291
407,334,257
408,338,256
409,342,253
410,356,248
411,407,217
412,316,151
413,328,125
414,338,126
415,331,255
416,406,244
417,314,127
418,325,301
419,303,161
420,324,186
421,302,309
422,358,274
423,352,214
424,343,289
425,378,211
426,360,226
427,388,229
428,306,324
429,332,192
430,369,284
431,350,299
432,372,258
433,420,228
434,388,260
435,424,235
436,369,238
437,324,174
438,319,217
439,330,217
440,312,209
441,339,116
442,361,108
443,382,106
444,399,107
445,410,112
446,414,131
447,443,156
448,400,149
449,385,154
450,367,154
451,351,151
452,340,147
453,331,144
454,446,149
455,331,219
456,313,180
457,307,220
458,300,225
459,308,221
460,327,221
461,297,226
462,297,228
463,333,133
464,326,137
465,319,141
466,399,124
467,408,120
