,x,y
0,297,226
1,293,190
2,295,200
3,284,147
4,293,176
5,293,160
6,295,119
7,215,118
8,297,94
9,297,79
10,299,25
11,297,231
12,298,234
13,298,235
14,299,268
15,299,274
16,299,280
17,299,286
18,299,296
19,293,196
20,283,193
21,175,80
22,249,127
23,237,128
24,226,128
25,210,124
26,259,124
27,231,101
28,244,101
29,220,103
30,212,107
31,201,131
32,252,306
33,210,117
34,168,130
35,188,125
36,237,176
37,279,224
38,283,234
39,263,226
40,254,230
41,271,234
42,263,236
43,241,254
44,283,188
45,281,176
46,194,97
47,261,146
48,256,182
49,256,175
50,202,174
51,282,160
52,220,84
53,204,88
54,185,59
55,272,92
56,255,104
57,232,239
58,181,244
59,265,189
60,275,193
61,243,240
62,250,241
63,197,80
64,256,186
65,243,84
66,240,74
67,230,31
68,191,70
69,235,52
70,187,92
71,181,87
72,281,231
73,268,232
74,259,233
75,269,190
76,247,241
77,252,252
78,252,241
79,271,187
80,265,235
81,274,234
82,285,234
83,280,294
84,280,284
85,282,278
86,283,271
87,285,266
88,265,257
89,262,258
90,259,260
91,255,263
92,245,218
93,171,184
94,294,198
95,259,251
96,255,250
97,279,200
98,261,194
99,277,196
100,249,152
101,229,160
102,255,180
103,202,42
104,208,57
105,215,74
106,250,270
107,268,76
108,264,50
109,261,26
110,216,126
111,189,140
112,265,121
113,200,111
114,270,138
115,263,179
116,176,149
117,196,146
118,211,149
119,233,148
120,250,143
121,263,138
122,285,122
123,177,172
124,191,110
125,287,195
126,261,158
127,167,132
128,271,131
129,254,180
130,206,118
131,263,171
132,173,212
133,264,117
134,273,164
135,202,271
136,205,288
137,167,180
138,189,254
139,174,106
140,249,320
141,289,197
142,251,166
143,178,128
144,227,121
145,237,122
146,249,252
147,178,197
148,271,342
149,234,320
150,220,306
151,297,51
152,299,345
153,247,121
154,256,118
155,261,118
156,182,108
157,254,110
158,244,109
159,234,109
160,224,110
161,217,114
162,169,103
163,219,120
164,296,208
165,254,211
166,265,188
167,278,209
168,297,106
169,218,289
170,233,304
171,271,331
172,193,269
173,261,114
174,276,142
175,299,335
176,251,332
177,170,207
178,273,262
179,271,266
180,268,270
181,266,276
182,262,284
183,255,237
184,251,236
185,247,234
186,236,228
187,193,202
188,277,130
189,273,109
190,266,110
191,259,236
192,193,234
193,282,108
194,257,292
195,294,145
196,284,135
197,295,132
198,268,160
199,299,320
200,299,306
201,277,304
202,231,260
203,245,190
204,243,277
205,218,190
206,234,204
207,209,210
208,273,317
209,261,166
210,221,272
211,237,289
212,221,242
213,181,219
214,207,246
215,177,232
216,225,218
217,270,149
218,267,184
219,259,186
220,272,177
221,264,100
222,244,95
223,227,94
224,213,97
225,204,102
226,198,121
227,166,154
228,207,135
229,219,138
230,235,138
231,250,134
232,261,130
233,269,126
234,169,158
235,260,189
236,275,153
237,275,186
238,282,192
239,275,188
240,264,192
241,283,194
242,285,196
243,268,117
244,275,120
245,278,122
246,213,115
247,207,112
248,304,147
249,385,119
250,307,194
251,436,80
252,349,127
253,361,129
254,373,128
255,390,123
256,339,124
257,367,102
258,353,102
259,379,104
260,387,108
261,401,132
262,347,306
263,389,117
264,441,130
265,415,126
266,360,175
267,315,224
268,314,234
269,334,226
270,346,230
271,327,234
272,337,234
273,361,254
274,304,189
275,305,176
276,407,98
277,333,146
278,335,182
279,337,175
280,398,174
281,304,160
282,377,84
283,394,89
284,422,59
285,321,92
286,342,104
287,371,238
288,431,244
289,327,189
290,317,193
291,359,240
292,353,240
293,402,82
294,337,186
295,352,84
296,355,74
297,370,31
298,412,70
299,362,51
300,415,93
301,425,87
302,315,230
303,330,231
304,341,232
305,324,190
306,357,240
307,351,250
308,351,240
309,319,187
310,335,234
311,325,234
312,313,234
313,319,294
314,319,284
315,317,277
316,317,271
317,315,266
318,337,256
319,340,257
320,343,260
321,346,263
322,354,218
323,443,184
324,343,250
325,347,250
326,312,199
327,333,193
328,314,196
329,347,152
330,368,160
331,339,180
332,402,42
333,392,57
334,381,75
335,351,269
336,325,76
337,331,50
338,337,26
339,384,127
340,414,140
341,333,121
342,401,112
343,325,138
344,327,179
345,429,148
346,405,146
347,389,149
348,365,147
349,347,143
350,334,138
351,307,122
352,427,172
353,412,110
354,300,195
355,333,158
356,446,130
357,324,131
358,341,180
359,395,118
360,327,170
361,441,212
362,333,117
363,316,164
364,403,272
365,403,288
366,443,179
367,418,254
368,434,106
369,351,321
370,299,197
371,345,166
372,427,128
373,372,122
374,361,122
375,354,251
376,427,196
377,328,342
378,369,320
379,385,306
380,351,121
381,341,119
382,335,118
383,422,108
384,345,112
385,355,110
386,365,110
387,375,112
388,382,114
389,443,102
390,379,120
391,341,211
392,326,188
393,315,208
394,387,290
395,369,305
396,327,331
397,418,270
398,337,114
399,315,142
400,350,333
401,439,206
402,327,262
403,329,265
404,332,270
405,335,276
406,338,283
407,347,236
408,351,234
409,355,233
410,364,226
411,409,201
412,315,130
413,323,109
414,331,111
415,344,235
416,412,233
417,312,108
418,343,292
419,307,136
420,323,160
421,321,304
422,372,260
423,351,190
424,359,278
425,381,190
426,364,203
427,392,210
428,325,318
429,332,166
430,382,272
431,365,290
432,381,241
433,425,218
434,397,246
435,432,232
436,375,218
437,324,149
438,322,184
439,331,186
440,317,178
441,332,101
442,353,96
443,370,96
444,385,98
445,395,103
446,403,122
447,443,154
448,393,135
449,380,138
450,363,137
451,348,135
452,335,130
453,327,126
454,445,156
455,332,189
456,315,152
457,313,186
458,307,192
459,313,188
460,329,192
461,305,194
462,304,196
463,328,118
464,321,120
465,317,122
466,386,116
467,393,112
