,x,y
0,285,226
1,287,175
2,287,193
3,280,138
4,288,163
5,290,147
6,291,114
7,206,122
8,293,89
9,294,74
10,299,25
11,284,232
12,284,238
13,284,240
14,282,243
15,282,248
16,282,255
17,282,262
18,282,279
19,286,183
20,276,184
21,167,87
22,240,129
23,228,132
24,216,131
25,202,127
26,250,126
27,225,101
28,238,102
29,214,103
30,206,107
31,192,135
32,232,302
33,202,120
34,157,137
35,179,128
36,228,177
37,271,223
38,272,238
39,256,228
40,246,234
41,262,239
42,253,240
43,227,257
44,277,175
45,276,163
46,187,95
47,254,146
48,250,177
49,249,172
50,193,178
51,278,149
52,215,79
53,199,85
54,180,63
55,268,87
56,248,104
57,220,246
58,157,256
59,258,184
60,268,188
61,234,246
62,240,244
63,193,78
64,249,184
65,239,79
66,237,70
67,229,32
68,187,70
69,234,50
70,180,91
71,173,89
72,271,231
73,259,234
74,249,238
75,262,187
76,238,245
77,241,246
78,241,243
79,265,177
80,256,240
81,264,240
82,273,240
83,265,277
84,266,261
85,268,253
86,270,246
87,271,242
88,252,242
89,250,244
90,248,248
91,244,252
92,236,222
93,152,196
94,286,187
95,247,243
96,245,244
97,273,194
98,255,192
99,271,191
100,241,154
101,222,163
102,248,178
103,200,45
104,206,56
105,212,70
106,238,265
107,265,71
108,264,48
109,261,26
110,206,130
111,179,144
112,256,122
113,191,112
114,263,137
115,257,171
116,165,155
117,186,151
118,201,154
119,224,151
120,241,145
121,254,138
122,280,118
123,165,180
124,181,111
125,281,182
126,255,155
127,155,141
128,264,130
129,247,180
130,198,121
131,257,163
132,152,225
133,256,118
134,267,155
135,180,277
136,179,296
137,152,188
138,167,261
139,165,112
140,226,319
141,282,187
142,243,165
143,168,132
144,218,125
145,228,125
146,239,248
147,165,205
148,249,341
149,210,324
150,195,312
151,297,49
152,278,344
153,238,124
154,248,121
155,254,120
156,173,110
157,246,113
158,236,113
159,226,112
160,216,113
161,209,116
162,159,112
163,211,123
164,286,204
165,248,212
166,258,180
167,270,206
168,292,103
169,194,294
170,209,307
171,249,327
172,168,279
173,253,115
174,271,136
175,278,331
176,227,333
177,154,215
178,261,242
179,258,245
180,256,249
181,254,256
182,249,272
183,246,242
184,242,241
185,239,240
186,226,232
187,181,206
188,272,126
189,266,108
190,258,112
191,248,241
192,176,240
193,276,106
194,240,286
195,290,136
196,280,129
197,291,125
198,262,155
199,279,314
200,280,295
201,260,292
202,214,264
203,237,192
204,225,278
205,209,192
206,224,206
207,197,214
208,253,310
209,254,163
210,201,276
211,216,290
212,206,248
213,166,226
214,189,252
215,157,240
216,214,223
217,263,146
218,261,175
219,254,180
