,x,y
0,301,258
1,300,217
2,300,227
3,289,172
4,300,205
5,300,186
6,300,140
7,214,132
8,300,108
9,300,90
10,300,25
11,301,264
12,302,269
13,302,269
14,302,272
15,302,278
16,302,286
17,303,293
18,304,301
19,300,222
20,289,220
21,172,78
22,251,143
23,238,144
24,227,143
25,211,136
26,260,140
27,231,114
28,244,114
29,219,116
30,211,119
31,202,144
32,260,315
33,209,128
34,171,132
35,189,134
36,240,197
37,285,254
38,288,268
39,270,256
40,260,259
41,277,266
42,268,265
43,246,274
44,289,216
45,287,204
46,192,105
47,264,165
48,260,208
49,260,201
50,207,194
51,288,187
52,219,94
53,203,98
54,181,58
55,273,105
56,256,117
57,237,261
58,194,243
59,269,215
60,280,221
61,249,262
62,254,262
63,196,88
64,260,213
65,242,96
66,239,85
67,227,31
68,188,73
69,234,57
70,186,98
71,179,89
72,286,262
73,274,262
74,264,262
75,273,218
76,252,262
77,258,267
78,256,262
79,276,213
80,271,263
81,280,266
82,291,268
83,287,301
84,287,291
85,287,284
86,288,277
87,289,271
88,269,267
89,267,269
90,264,272
91,262,276
92,251,244
93,178,182
94,300,224
95,263,264
96,260,265
97,284,227
98,266,220
99,282,223
100,252,172
101,234,181
102,259,205
103,197,41
104,206,61
105,214,83
106,257,284
107,268,88
108,264,57
109,260,25
110,216,140
111,190,152
112,267,137
113,200,121
114,273,158
115,268,205
116,179,159
117,197,163
118,213,168
119,235,166
120,252,161
121,264,156
122,288,143
123,182,185
124,189,118
125,294,222
126,265,179
127,170,128
128,274,149
129,258,205
130,206,129
131,268,197
132,183,212
133,266,132
134,277,190
135,215,278
136,219,289
137,175,185
138,201,260
139,174,108
140,260,325
141,295,224
142,254,188
143,180,135
144,227,136
145,238,137
146,253,269
147,186,210
148,282,341
149,248,320
150,235,307
151,300,57
152,305,344
153,249,136
154,258,134
155,263,132
156,181,114
157,255,124
158,244,120
159,233,120
160,222,123
161,216,124
162,169,100
163,219,133
164,300,237
165,260,238
166,269,214
167,284,237
168,300,123
169,229,297
170,244,310
171,279,336
172,205,269
173,262,129
174,280,164
175,305,338
176,263,333
177,180,211
178,278,269
179,276,273
180,275,278
181,273,285
182,270,294
183,260,263
184,256,262
185,252,261
186,242,252
187,200,219
188,281,150
189,275,124
190,268,125
191,263,261
192,202,246
193,285,124
194,265,303
195,300,170
196,289,158
197,300,156
198,272,184
199,305,328
200,304,313
201,284,312
202,237,278
203,249,215
204,251,292
205,222,212
206,238,227
207,214,230
208,280,326
209,265,189
210,229,286
211,245,301
212,227,261
213,192,229
214,215,261
215,188,236
216,230,242
217,273,172
218,271,211
219,264,213
220,276,204
221,265,115
222,244,108
223,227,108
224,212,108
225,203,113
226,199,132
227,171,158
228,208,149
229,220,155
230,236,154
231,252,151
232,263,147
233,271,143
234,174,155
235,265,215
236,279,178
237,280,213
238,288,219
239,281,214
240,268,219
241,291,221
242,292,222
243,270,133
244,277,137
245,280,140
246,211,127
247,206,123
248,310,172
249,391,131
250,312,220
251,438,76
252,354,142
253,365,143
254,379,142
255,395,134
256,343,140
257,373,112
258,358,113
259,385,114
260,393,117
261,405,142
262,349,315
263,396,126
264,440,131
265,420,132
266,364,197
267,317,255
268,316,267
269,334,256
270,345,258
271,328,266
272,338,265
273,361,274
274,310,216
275,311,204
276,413,102
277,339,164
278,341,208
279,342,201
280,400,193
281,311,187
282,384,91
283,402,95
284,427,55
285,328,104
286,347,116
287,371,261
288,422,241
289,332,215
290,321,220
291,357,261
292,352,262
293,409,84
294,341,213
295,360,93
296,362,83
297,374,28
298,418,70
299,367,56
300,422,95
301,430,86
302,316,262
303,331,262
304,341,261
305,329,218
306,355,262
307,349,267
308,350,261
309,324,213
310,335,264
311,325,266
312,315,268
313,321,300
314,320,290
315,319,283
316,317,276
317,316,271
318,338,267
319,340,269
320,343,271
321,345,276
322,355,244
323,438,180
324,344,264
325,347,265
326,316,227
327,337,220
328,319,223
329,351,172
330,372,180
331,343,205
332,406,39
333,398,59
334,389,80
335,351,284
336,332,87
337,335,56
338,340,25
339,389,140
340,417,150
341,337,136
342,407,118
343,330,158
344,333,205
345,430,157
346,409,160
347,393,166
348,370,165
349,352,161
350,339,155
351,312,142
352,426,184
353,417,116
354,307,222
355,337,179
356,443,125
357,330,149
358,345,205
359,399,127
360,333,196
361,431,209
362,337,132
363,322,190
364,397,278
365,395,288
366,437,183
367,412,259
368,436,106
369,351,326
370,305,224
371,349,188
372,429,133
373,378,135
374,366,136
375,353,269
376,423,208
377,330,341
378,365,320
379,379,307
380,356,135
381,346,133
382,340,132
383,426,112
384,349,123
385,359,119
386,372,118
387,382,121
388,389,124
389,442,98
390,385,132
391,342,237
392,332,213
393,318,237
394,382,296
395,367,310
396,331,335
397,409,267
398,341,128
399,321,164
400,348,333
401,431,209
402,328,269
403,330,272
404,332,278
405,333,284
406,338,294
407,346,262
408,349,262
409,354,260
410,365,252
411,408,218
412,321,149
413,328,124
414,335,125
415,343,261
416,408,245
417,317,124
418,344,303
419,312,158
420,330,184
421,324,312
422,371,278
423,355,214
424,359,292
425,383,211
