,x,y
0,297,249
1,294,210
2,296,221
3,286,166
4,295,197
5,295,179
6,298,136
7,212,130
8,298,106
9,298,89
10,300,25
11,297,255
12,298,259
13,298,259
14,298,265
15,298,270
16,298,276
17,297,284
18,298,295
19,295,216
20,284,213
21,173,82
22,248,141
23,236,142
24,224,141
25,208,134
26,258,138
27,230,112
28,244,114
29,218,114
30,210,118
31,200,141
32,252,312
33,208,127
34,169,134
35,186,133
36,236,193
37,280,247
38,282,258
39,263,247
40,251,249
41,269,256
42,259,255
43,238,266
44,284,209
45,283,197
46,191,103
47,262,162
48,255,202
49,255,194
50,200,189
51,284,180
52,219,93
53,201,95
54,183,59
55,272,103
56,255,117
57,228,252
58,185,247
59,264,209
60,275,213
61,238,252
62,244,252
63,195,87
64,255,206
65,240,94
66,238,84
67,228,31
68,189,73
69,234,56
70,185,98
71,180,90
72,280,253
73,265,252
74,255,251
75,268,211
76,241,252
77,248,258
78,246,251
79,272,206
80,262,254
81,272,256
82,283,258
83,280,295
84,280,282
85,281,275
86,282,267
87,282,263
88,261,258
89,258,260
90,255,263
91,254,267
92,242,235
93,173,186
94,296,218
95,254,256
96,251,257
97,280,220
98,260,213
99,278,216
100,248,168
101,228,176
102,254,199
103,200,42
104,207,61
105,214,82
106,249,276
107,267,86
108,264,55
109,260,26
110,214,139
111,188,149
112,264,136
113,198,120
114,270,154
115,264,198
116,176,158
117,195,158
118,209,163
119,232,163
120,249,158
121,262,153
122,285,139
123,177,183
124,189,118
125,289,215
126,262,175
127,169,131
128,271,146
129,253,199
130,204,128
131,264,190
132,177,216
133,264,131
134,273,184
135,204,278
136,209,291
137,170,186
138,191,260
139,174,111
140,251,324
141,291,218
142,251,184
143,178,135
144,225,134
145,235,135
146,245,258
147,179,208
148,273,341
149,239,322
150,226,309
151,298,57
152,298,345
153,246,134
154,255,132
155,261,131
156,181,114
157,253,122
158,242,119
159,231,118
160,220,120
161,214,123
162,169,103
163,218,131
164,296,230
165,254,230
166,265,207
167,278,231
168,298,120
169,220,295
170,235,310
171,272,334
172,197,272
173,260,127
174,276,159
175,297,338
176,255,333
177,174,212
178,270,261
179,268,265
180,267,269
181,265,276
182,263,286
183,250,253
184,246,251
185,242,249
186,232,242
187,191,215
188,278,146
189,273,122
190,265,125
191,253,251
192,192,244
193,282,121
194,257,299
195,296,164
196,285,153
197,296,150
198,267,178
199,297,325
200,298,310
201,276,308
202,229,271
203,243,209
204,242,286
205,215,206
206,231,221
207,206,224
208,272,322
209,261,185
210,221,281
211,237,297
212,219,255
213,182,229
214,206,258
215,180,238
216,221,233
217,270,167
218,268,204
219,260,206
220,273,197
221,263,113
222,242,107
223,225,106
224,211,107
225,202,112
226,197,130
227,168,159
228,206,147
229,219,150
230,234,151
231,249,149
232,261,145
233,268,141
234,172,159
235,259,209
236,276,171
237,276,206
238,283,212
239,277,207
240,263,212
241,285,213
242,287,215
243,268,131
244,274,135
245,277,137
246,209,125
247,205,121
248,307,167
249,388,130
250,308,213
251,435,82
252,350,141
253,363,142
254,375,142
255,392,135
256,341,139
257,369,113
258,355,114
259,382,115
260,390,119
261,401,142
262,344,313
263,392,128
264,437,136
265,415,135
266,361,193
267,314,246
268,313,258
269,332,248
270,345,249
271,327,256
272,337,255
273,359,267
274,306,209
275,308,196
276,410,105
277,336,163
278,337,202
279,338,194
280,399,190
281,307,180
282,381,94
283,398,97
284,424,60
285,325,104
286,345,118
287,370,253
288,419,248
289,328,209
290,318,213
291,359,252
292,354,252
293,406,87
294,338,206
295,356,95
296,359,84
297,373,31
298,414,74
299,365,57
300,418,99
301,427,91
302,313,253
303,328,253
304,340,252
305,325,212
306,356,252
307,349,258
308,352,252
309,320,207
310,335,253
